Epoch,FrontSize,Time
1,16,15.616850137710571
2,18,17.056408166885376
3,13,15.730611801147461
4,14,13.33197021484375
5,20,13.854591846466064
6,24,15.629775762557983
7,25,14.034781455993652
8,23,14.721787214279175
9,23,15.533976793289185
10,23,15.105704545974731
11,28,14.336596250534058
12,27,14.145161867141724
13,27,14.130637884140015
14,29,15.373389720916748
15,31,12.973822355270386
16,29,14.258040189743042
17,31,13.382965326309204
18,26,13.01551866531372
19,25,14.486090660095215
20,17,15.443137168884277
21,17,15.64365267753601
22,21,15.168516635894775
23,22,13.307494163513184
24,23,14.395031929016113
25,24,14.066707372665405
26,23,13.765175819396973
27,23,13.456634283065796
28,32,14.549200057983398
29,33,13.661250114440918
30,33,12.611909866333008
31,35,13.855714082717896
32,36,13.834882497787476
33,36,13.96610426902771
34,35,13.784629821777344
35,37,13.792543649673462
36,35,13.76599931716919
37,33,13.637152433395386
38,31,12.796146154403687
39,33,12.585784435272217
40,32,12.894575834274292
41,7,13.918248176574707
42,6,15.0641188621521
43,7,18.897486448287964
44,1,20.76529860496521
45,9,23.88916778564453
46,10,24.534430742263794
47,11,20.807255029678345
48,11,23.866743564605713
49,11,21.332355499267578
50,10,22.942485570907593
51,10,19.167612314224243
52,7,21.183776140213013
53,7,21.58483648300171
54,6,20.043604373931885
55,7,20.15561604499817
56,9,22.658225536346436
57,8,22.358997583389282
58,9,23.463663578033447
59,10,21.507824659347534
60,10,19.013035535812378
61,9,19.31689429283142
62,9,18.43359637260437
63,8,20.480623722076416
64,8,22.429117918014526
65,8,19.90266466140747
66,7,22.09540629386902
67,7,22.534842491149902
68,7,22.131620168685913
69,8,24.63327693939209
70,9,25.52768874168396
71,9,25.64650821685791
72,11,27.70560097694397
73,11,25.11022448539734
74,12,20.425374031066895
75,11,28.549307584762573
76,11,31.586986303329468
77,14,23.31062889099121
78,13,27.303622245788574
79,14,24.889322757720947
80,15,26.76142644882202
81,16,23.312476873397827
82,6,28.729580640792847
83,6,29.265517711639404
84,7,30.1081440448761
85,9,29.108689546585083
86,11,32.117814779281616
87,12,30.5769464969635
88,14,28.795705795288086
89,12,32.5102698802948
90,12,25.374558210372925
91,11,24.562618494033813
92,14,24.69966411590576
93,16,27.78480815887451
94,14,25.3490469455719
95,14,26.13249897956848
96,13,28.334020376205444
97,12,29.949470281600952
98,12,32.29277038574219
99,12,32.591763973236084
100,11,29.128276586532593
101,11,31.664232969284058
102,12,33.19969344139099
103,12,27.58254051208496
104,10,34.88624930381775
105,9,33.76680374145508
106,11,31.970242738723755
107,11,27.949631452560425
108,11,32.85525155067444
109,11,30.341972827911377
110,11,23.550615310668945
111,11,33.61781859397888
112,13,24.552937507629395
113,13,28.208064079284668
114,14,27.99924111366272
115,14,26.02661108970642
116,15,28.173437356948853
116,15,2516.23872590065
