Epoch,Power,Latency,Cost
0.0,1897.6204792307933,1978352.159143919,1683.0893271305615
0.0,1775.389967408323,3461409.7014278625,1575.2544482102571
0.0,2017.7829946197503,2765829.6055966946,1638.096649741122
0.0,1920.7608178022615,2552818.383134637,1658.8672935858929
0.0,1847.5797532772863,3395986.9762134477,1625.9090115907964
0.0,1827.5072030455829,3079465.142789486,1626.0324884021713
0.0,2240.0386518612213,2090709.386445562,1507.727782878946
0.0,1953.2518610522125,3106299.340215167,1574.672550951748
0.0,2644.789613150694,771053.7328983746,1717.5901961722593
0.0,2443.6679944199514,309068.8207729326,1768.4189450059132
0.0,2049.370862869387,2676336.2597517595,1638.0796707679126
0.0,1753.8088570739303,2438924.6596391923,1676.2880584886002
0.0,2028.9647612275612,3402415.0541558596,1566.2777083753244
0.0,2328.076353076125,987424.7005993645,1688.1367972849018
0.0,1614.9366622428242,4404888.741305104,1602.3552899882186
0.0,1678.762524751759,2861294.61020999,1637.8788945067643
1.0,1897.6204792307933,1978352.159143919,1683.0893271305615
1.0,1775.389967408323,3461409.7014278625,1575.2544482102571
1.0,2017.7829946197503,2765829.6055966946,1638.096649741122
1.0,2125.7128516540142,2176329.7890946614,1618.156574332578
1.0,1847.5797532772863,3395986.9762134477,1625.9090115907964
1.0,1827.5072030455829,3079465.142789486,1626.0324884021713
1.0,2240.0386518612213,2090709.386445562,1507.727782878946
1.0,1953.2518610522125,3106299.340215167,1574.672550951748
1.0,1920.7608178022615,2552818.383134637,1658.8672935858929
1.0,2443.6679944199514,309068.8207729326,1768.4189450059132
1.0,2644.789613150694,771053.7328983746,1717.5901961722593
1.0,2049.370862869387,2676336.2597517595,1638.0796707679126
1.0,1753.8088570739303,2438924.6596391923,1676.2880584886002
1.0,2028.9647612275612,3402415.0541558596,1566.2777083753244
1.0,1614.9366622428242,4404888.741305104,1602.3552899882186
1.0,2328.076353076125,987424.7005993645,1688.1367972849018
1.0,1678.762524751759,2861294.61020999,1637.8788945067643
1.0,3010.639401596121,283698.45369219576,1836.0915872791538
2.0,1903.666272663908,3425671.5558008105,1560.608289185595
2.0,1775.389967408323,3461409.7014278625,1575.2544482102571
2.0,2431.6675220785464,305322.59774485393,1766.25493223935
2.0,2644.789613150694,771053.7328983746,1717.5901961722593
2.0,1753.8088570739303,2438924.6596391923,1676.2880584886002
2.0,1822.5629042710523,1796819.3508223721,1598.514352852949
2.0,2077.302340086055,973514.5029834199,1655.8884791294706
2.0,2240.0386518612213,2090709.386445562,1507.727782878946
2.0,1953.2518610522125,3106299.340215167,1574.672550951748
2.0,3091.6453587103197,863.8801390319052,2195.747948803516
2.0,1614.9366622428242,4404888.741305104,1602.3552899882186
2.0,1678.762524751759,2861294.61020999,1637.8788945067643
2.0,3010.639401596121,283698.45369219576,1836.0915872791538
3.0,1903.666272663908,3425671.5558008105,1560.608289185595
3.0,1775.389967408323,3461409.7014278625,1575.2544482102571
3.0,2431.6675220785464,305322.59774485393,1766.25493223935
3.0,2644.789613150694,771053.7328983746,1717.5901961722593
3.0,2077.302340086055,973514.5029834199,1655.8884791294706
3.0,1614.9366622428242,4404888.741305104,1602.3552899882186
3.0,3091.6453587103197,863.8801390319052,2195.747948803516
3.0,2240.0386518612213,2090709.386445562,1507.727782878946
3.0,1953.2518610522125,3106299.340215167,1574.672550951748
3.0,2902.1144558680785,246331.17331975716,1926.388515108784
3.0,1822.5629042710523,1796819.3508223721,1598.514352852949
3.0,3139.254358202107,96985.34755233327,1959.2085573174274
3.0,1678.762524751759,2861294.61020999,1637.8788945067643
3.0,3010.639401596121,283698.45369219576,1836.0915872791538
4.0,1641.6108237536669,2937376.316514793,1647.2910487817112
4.0,1775.389967408323,3461409.7014278625,1575.2544482102571
4.0,1710.5516693966454,3422717.293509102,1605.866982282087
4.0,3091.6453587103197,863.8801390319052,2195.747948803516
4.0,1958.2231836253416,1697927.1924063475,1618.1096334770207
4.0,2268.5689602726998,2185234.617505833,1551.7673195855878
4.0,1953.2518610522125,3106299.340215167,1574.672550951748
4.0,1949.432358688774,1700763.7175408683,1618.4636498563923
4.0,2012.7779984179062,1234631.228911003,1635.29796568206
4.0,1822.5629042710523,1796819.3508223721,1598.514352852949
4.0,3139.254358202107,96985.34755233327,1959.2085573174274
4.0,2902.1144558680785,246331.17331975716,1926.388515108784
4.0,2077.302340086055,973514.5029834199,1655.8884791294706
4.0,2431.6675220785464,305322.59774485393,1766.25493223935
4.0,1614.9366622428242,4404888.741305104,1602.3552899882186
4.0,2182.757777223486,1061492.2458449057,1636.5518651983245
4.0,2644.789613150694,771053.7328983746,1717.5901961722593
4.0,1903.666272663908,3425671.5558008105,1560.608289185595
4.0,1678.762524751759,2861294.61020999,1637.8788945067643
4.0,3010.639401596121,283698.45369219576,1836.0915872791538
5.0,1641.6108237536669,2937376.316514793,1647.2910487817112
