epoch,fitness
0,117807.9969776948
1,40252.36084754524
2,21482.306184236666
3,13415.048029272077
4,13415.048029272077
5,1084.8903174729994
6,1084.8903174729994
7,1084.8903174729994
8,1084.8903174729994
9,417.09700030260854
10,417.09700030260854
11,417.09700030260854
12,417.09700030260854
13,414.62341560497543
14,398.06776619920583
15,398.06776619920583
16,398.06776619920583
17,398.06776619920583
18,385.5033877494901
19,374.21947624752556
20,374.21947624752556
21,374.21947624752556
22,374.21947624752556
23,374.21947624752556
24,352.00325320062484
25,352.00325320062484
26,352.00325320062484
27,352.00325320062484
28,352.00325320062484
29,352.00325320062484
30,352.00325320062484
31,349.0807057522578
32,349.0807057522578
33,349.0807057522578
34,326.9336977748876
35,326.9336977748876
36,326.9336977748876
37,326.9336977748876
38,326.9336977748876
39,326.9336977748876
40,326.9336977748876
41,326.9336977748876
42,317.0099977495432
43,317.0099977495432
44,317.0099977495432
45,308.88872862781204
46,304.2423434612561
47,297.10303273164504
48,297.10303273164504
49,297.10303273164504
50,297.10303273164504
51,297.10303273164504
52,292.6179193014468
53,292.6179193014468
54,292.6179193014468
55,292.6179193014468
56,292.6179193014468
57,291.8494291077486
58,290.1195533698363
59,290.1195533698363
60,288.0213623912559
61,288.0213623912559
62,288.0213623912559
63,288.0213623912559
64,288.0213623912559
65,288.0213623912559
66,288.0213623912559
67,288.0213623912559
68,288.0213623912559
69,271.11471460217194
70,271.11471460217194
71,271.11471460217194
72,271.11471460217194
73,271.11471460217194
74,271.11471460217194
75,271.11471460217194
76,271.11471460217194
77,266.40925711178636
78,265.49126735249047
79,265.49126735249047
80,265.49126735249047
81,248.68627700999116
82,248.68627700999116
83,248.68627700999116
84,248.68627700999116
85,248.68627700999116
86,248.68627700999116
87,248.68627700999116
88,248.68627700999116
89,248.68627700999116
90,248.68627700999116
91,248.68627700999116
92,248.68627700999116
93,248.68627700999116
94,248.68627700999116
95,248.68627700999116
96,248.51406481347144
97,248.51406481347144
98,248.51406481347144
99,248.51406481347144
100,248.51406481347144
101,248.51406481347144
102,248.51406481347144
103,248.51406481347144
104,248.51406481347144
105,246.2325400380592
106,245.19936909835437
107,245.19936909835437
108,244.604131945879
109,238.41293436334814
110,238.41293436334814
111,238.41293436334814
112,238.41293436334814
113,238.41293436334814
114,238.41293436334814
115,228.19781882883086
116,228.19781882883086
117,228.19781882883086
118,228.19781882883086
119,228.19781882883086
120,228.19781882883086
121,228.19781882883086
122,228.19781882883086
123,226.42278518326165
124,226.42278518326165
125,226.42278518326165
126,223.13539051899426
127,223.13539051899426
128,214.2058272296075
129,214.2058272296075
130,214.2058272296075
131,214.2058272296075
132,214.2058272296075
133,214.2058272296075
134,214.2058272296075
135,214.2058272296075
136,214.2058272296075
137,214.2058272296075
138,214.2058272296075
139,214.2058272296075
140,214.2058272296075
141,214.2058272296075
142,214.2058272296075
143,214.2058272296075
144,214.2058272296075
145,214.2058272296075
146,214.2058272296075
147,214.2058272296075
148,213.49656854927966
149,213.49656854927966
150,212.95185457305755
151,212.95185457305755
152,212.95185457305755
153,212.95185457305755
154,212.95185457305755
155,211.17541721894725
156,211.17541721894725
157,211.17541721894725
158,211.17541721894725
159,211.17541721894725
160,211.17541721894725
161,211.17541721894725
162,211.17541721894725
163,211.17541721894725
164,209.7850486781622
165,206.86047122300027
166,206.86047122300027
167,206.86047122300027
168,206.86047122300027
169,206.86047122300027
170,206.80546550886697
171,206.80546550886697
172,206.80546550886697
173,204.6198902012133
174,204.6198902012133
175,204.6198902012133
176,204.6198902012133
177,204.6198902012133
178,204.6198902012133
179,204.6198902012133
180,203.56295232833344
181,203.56295232833344
182,203.56295232833344
183,195.88114543271072
184,195.88114543271072
185,195.88114543271072
186,195.88114543271072
187,195.88114543271072
188,195.88114543271072
189,195.88114543271072
190,195.88114543271072
191,195.88114543271072
192,195.88114543271072
193,195.36782036953232
194,195.36782036953232
195,195.36782036953232
196,195.36782036953232
197,195.36782036953232
198,195.36782036953232
199,195.36782036953232
200,195.36782036953232
201,195.36782036953232
202,195.36782036953232
203,195.36782036953232
204,195.36782036953232
205,195.36782036953232
206,195.36782036953232
207,195.36782036953232
208,194.1167744139936
209,194.1167744139936
210,194.1167744139936
211,194.1167744139936
212,191.28144802888798
213,191.28144802888798
214,191.28144802888798
215,191.28144802888798
216,191.28144802888798
217,191.28144802888798
218,191.28144802888798
219,191.28144802888798
220,191.28144802888798
221,191.28144802888798
222,191.28144802888798
223,191.28144802888798
224,188.63204673806035
225,187.92510261836856
226,187.92510261836856
227,182.56034572657595
228,182.44425457001168
229,182.44425457001168
230,182.44425457001168
231,182.44425457001168
232,182.44425457001168
233,182.44425457001168
234,182.44425457001168
235,182.44425457001168
236,182.44425457001168
237,182.44425457001168
238,182.44425457001168
239,180.16006810312768
240,179.1098390893465
241,179.1098390893465
242,179.1098390893465
243,179.1098390893465
244,179.1098390893465
245,178.90538758704747
246,178.90538758704747
247,178.90538758704747
248,178.90538758704747
249,178.90538758704747
250,178.90538758704747
251,178.90538758704747
252,178.90538758704747
253,176.10176886175057
254,176.10176886175057
255,176.10176886175057
256,176.10176886175057
257,176.10176886175057
258,176.10176886175057
259,176.10176886175057
260,176.10176886175057
261,176.10176886175057
262,175.5816903239347
263,175.5816903239347
264,175.5816903239347
265,175.5816903239347
266,175.5816903239347
267,174.9584143640504
268,174.39644313940497
269,174.39644313940497
270,172.83897921835336
271,172.83897921835336
272,172.83897921835336
273,172.83897921835336
274,172.83897921835336
275,172.83897921835336
276,172.83897921835336
277,172.83897921835336
278,172.3719546076644
279,172.3719546076644
280,172.18804235026508
281,172.18804235026508
282,172.18804235026508
283,171.26482867937176
284,171.26482867937176
285,171.26482867937176
286,168.7445820381171
287,168.7445820381171
288,168.7445820381171
289,168.7445820381171
