Epoch,Power,Latency,Cost
0.0,1384.1926488488205,1178682.868083348,1214.9664150583897
0.0,1463.3520753152834,1864089.5352252668,1207.8583526819532
0.0,1309.3994421775044,2316917.077249479,1216.0988198410741
0.0,1156.9688576114506,2363868.073118522,1280.8947700110969
0.0,1258.374373733042,2172947.0588931167,1287.3209757844581
0.0,2346.891619744508,208976.44016861048,1365.9600753378497
0.0,2387.520459425038,122096.37813527974,1443.6052151201677
0.0,1270.2491912233452,1562582.4229427704,1347.2031146855256
0.0,2097.365321809212,124685.030659976,1459.0773966792215
0.0,1954.0736964594787,719560.6570823253,1320.4639418575732
0.0,2073.168842656853,453268.76012566255,1364.3674942161174
0.0,2013.5217796119587,372755.5524736718,1369.1205774465952
0.0,2190.4116501410267,343413.8354673438,1346.147537240144
0.0,1963.1058513807172,315879.12594513467,1386.7495161684933
0.0,1851.8557721183427,524244.3889936938,1339.4850843099307
0.0,2103.5241970688626,344339.1193290557,1303.63195233495
0.0,1888.5907310759446,548911.1643225792,1325.367000286305
0.0,1779.4758181575146,758036.6614004815,1369.1426695642276
0.0,1379.4160777439697,2067107.5987524905,1286.747008659156
0.0,1854.3792710577882,331915.08808883454,1378.2760633990831
0.0,1935.4885433686547,238633.97460609613,1398.3722462218495
0.0,2073.328136275885,116511.80957191672,1464.4512441755646
0.0,1951.291585980196,361369.4411879263,1378.0471062524211
0.0,2062.493390824803,147095.51029898814,1372.3694266528444
1.0,1258.374373733042,2172947.0588931167,1287.3209757844581
1.0,1270.2491912233452,1562582.4229427704,1347.2031146855256
1.0,2011.8429819121563,204520.66994797348,1395.6254256214277
1.0,2013.5217796119587,372755.5524736718,1369.1205774465952
1.0,2103.5241970688626,344339.1193290557,1303.63195233495
1.0,1379.4160777439697,2067107.5987524905,1286.747008659156
1.0,2062.493390824803,147095.51029898814,1372.3694266528444
1.0,2086.9248787905103,132772.4294467703,1461.102740623125
1.0,2214.7569943010194,324332.54224358115,1361.0763373012126
1.0,2822.4571957788967,6029.080333801051,1558.373525072442
1.0,2104.939210947923,371222.47900405555,1297.2948600161592
1.0,2451.112681939176,1618.2490890312213,1565.6176527641126
1.0,2255.093673643331,248590.98423994443,1337.1059610101522
1.0,1725.9988431879176,696868.0758783678,1281.1024739059976
1.0,2396.4510896421907,17881.63568538511,1527.3820084532847
1.0,1262.1118662118024,2162119.6699956274,1286.2795334849657
1.0,1758.2655992783864,333946.32732908486,1380.898131748256
1.0,1880.7431038889895,377887.2626227404,1352.510958444529
1.0,1667.066806392284,501141.4450062689,1300.9726605940418
1.0,2202.7749176877205,54334.00052749947,1439.7260064872655
1.0,2706.600347812099,14856.578692942872,1497.5357790270773
1.0,2095.442884414244,122808.9591681859,1459.2959962121256
1.0,2163.3057500083382,117634.31274465402,1418.3311804326786
1.0,2454.4159523085,25413.112661062143,1450.2816548678873
1.0,1893.0572056859396,248610.2813835064,1372.2840301267922
1.0,2325.4674514366943,39334.8261630264,1478.3661763096989
1.0,2057.6193045571626,155759.55586222847,1367.2841757953224
1.0,2314.045714603353,119830.00366707731,1387.060672003117
1.0,2385.9499127795766,30110.682576412706,1467.5986951290524
1.0,2024.8168061185556,204627.95540185669,1395.2120073293022
1.0,2119.4790797891906,134502.98343947076,1429.8675281799606
1.0,3000.268971865595,8764.709659774562,1532.883594502823
1.0,2162.718191327658,114806.34254737906,1454.5037324804503
1.0,2013.5217796119587,372755.5524736718,1369.1205774465952
1.0,1155.4987575909001,2360541.742476885,1281.2721463903108
1.0,2195.3894509652587,56210.964225372365,1438.0487372501732
1.0,1432.7080590674016,1199666.1620994618,1214.4676076129394
2.0,1258.374373733042,2172947.0588931167,1287.3209757844581
2.0,2103.5241970688626,344339.1193290557,1303.63195233495
2.0,2062.493390824803,147095.51029898814,1372.3694266528444
2.0,2086.9248787905103,132772.4294467703,1461.102740623125
2.0,2214.7569943010194,324332.54224358115,1361.0763373012126
2.0,1725.9988431879176,696868.0758783678,1281.1024739059976
2.0,2396.4510896421907,17881.63568538511,1527.3820084532847
2.0,1758.2655992783864,333946.32732908486,1380.898131748256
2.0,2314.045714603353,119830.00366707731,1387.060672003117
2.0,2013.5217796119587,372755.5524736718,1369.1205774465952
2.0,1680.812475911346,1931773.4337310612,1241.4849926775532
2.0,2591.0412490821845,33920.68959364633,1472.2506241052
2.0,1576.5812852492033,1779293.9559788203,1314.9442905798699
2.0,2489.2993817296983,6662.648021768668,1574.7978189181297
2.0,2515.5955549586424,5399.58911550623,1525.452017865825
2.0,2558.9576648686702,1179.8068918547992,1527.1259520868246
2.0,3036.0649445069466,909.579885637209,1619.5591725659447
2.0,2484.444713034627,6840.029815163878,1498.0321093285786
2.0,2020.643083043985,368595.68414029595,1339.6265961085899
2.0,2110.6688103389033,371403.10615379305,1300.7688812311494
2.0,1808.3026127072621,649947.5980348568,1354.842786155241
2.0,2387.6065910175616,104081.35311697813,1408.0456036649948
2.0,2926.671739726157,1084.749064719286,1598.8255635191897
2.0,2883.569234558694,1135.7457661512085,1606.0449438585392
2.0,2119.869997418245,129114.17446793288,1464.595127783061
2.0,2549.4992865970094,1810.1072561129163,1529.6718648302735
2.0,2402.4231756652416,41198.136558926664,1431.0585152526314
2.0,2960.919407395807,916.0010297176278,1634.3766087423494
2.0,2217.376511174818,90554.86462485747,1416.4723150007253
2.0,2212.537318171217,101886.89873924774,1447.5179599963012
2.0,2750.924794086852,1176.754969243382,1558.5109519239072
2.0,2358.1762608107338,73006.65142597102,1491.0400832382775
2.0,2946.7291612022004,1019.7445272149158,1620.4649430607822
2.0,2795.6651001380965,1159.4379692263396,1559.0499122993897
2.0,2455.742620587171,56802.32323256194,1398.8798679047175
2.0,2254.1095026247276,106366.0600509276,1406.1910602809353
3.0,1258.374373733042,2172947.0588931167,1287.3209757844581
3.0,2065.2926028748443,154065.82191072713,1365.3867038175554
3.0,1725.9988431879176,696868.0758783678,1281.1024739059976
3.0,1758.2655992783864,333946.32732908486,1380.898131748256
3.0,2489.2993817296983,6662.648021768668,1574.7978189181297
3.0,2515.5955549586424,5399.58911550623,1525.452017865825
3.0,2558.9576648686702,1179.8068918547992,1527.1259520868246
3.0,2484.444713034627,6840.029815163878,1498.0321093285786
3.0,2387.6065910175616,104081.35311697813,1408.0456036649948
3.0,2811.7254279113954,1000.9091427574793,1587.405809927321
3.0,2119.869997418245,129114.17446793288,1464.595127783061
3.0,2981.708557666998,6987.394667412741,1485.045228738787
3.0,2455.742620587171,56802.32323256194,1398.8798679047175
3.0,2258.995501649109,143635.82237113814,1438.4962594319793
3.0,2504.8951398074514,1049.4329889937753,1615.729598088253
3.0,2212.537318171217,101886.89873924774,1447.5179599963012
3.0,1912.9351860734303,285782.76795328304,1340.0114143869139
3.0,1753.0576441019623,344024.62728160963,1376.2338896352585
3.0,2134.9936265002634,145193.9403998225,1413.3399568587756
3.0,1912.6722790708038,340590.75172321807,1303.6341784344331
3.0,2255.5171832413603,37766.37470149355,1466.7900584170177
3.0,2417.940758282843,74796.13159528219,1459.400720482603
3.0,2804.2813861887767,1034.0885410322496,1563.676808294609
