epoch,fitness
0,350.3525365318828
1,350.3525365318828
2,331.0926535485941
3,331.0926535485941
4,331.0926535485941
5,331.0926535485941
6,331.0926535485941
7,331.0926535485941
8,331.0926535485941
9,331.0926535485941
10,331.0926535485941
11,331.0926535485941
12,331.0926535485941
13,331.0926535485941
14,331.0926535485941
15,331.0926535485941
16,331.0926535485941
17,331.0926535485941
18,331.0926535485941
19,331.0926535485941
20,331.0926535485941
21,331.0926535485941
22,331.0926535485941
23,331.0926535485941
24,331.0926535485941
25,331.0926535485941
26,331.0926535485941
27,331.0926535485941
28,331.0926535485941
29,331.0926535485941
30,331.0926535485941
31,331.0926535485941
32,331.0926535485941
33,331.0926535485941
34,331.0926535485941
35,331.0926535485941
36,326.7049724348619
37,326.7049724348619
38,326.7049724348619
39,326.7049724348619
40,326.7049724348619
41,326.7049724348619
42,326.7049724348619
43,326.7049724348619
44,326.7049724348619
45,326.7049724348619
46,326.7049724348619
47,326.7049724348619
48,326.7049724348619
49,326.7049724348619
50,326.7049724348619
51,326.7049724348619
52,326.7049724348619
53,326.7049724348619
54,326.7049724348619
55,326.7049724348619
56,326.7049724348619
57,326.7049724348619
58,326.7049724348619
59,326.7049724348619
60,326.7049724348619
61,326.7049724348619
62,326.7049724348619
63,326.7049724348619
64,326.7049724348619
65,326.7049724348619
66,326.7049724348619
67,326.7049724348619
68,326.7049724348619
69,326.7049724348619
70,326.7049724348619
71,326.7049724348619
72,326.7049724348619
73,326.7049724348619
74,326.7049724348619
75,326.7049724348619
76,326.7049724348619
77,326.7049724348619
78,326.7049724348619
79,326.7049724348619
80,326.7049724348619
81,326.7049724348619
82,326.7049724348619
83,326.7049724348619
84,326.7049724348619
85,326.7049724348619
86,326.7049724348619
87,326.7049724348619
88,326.7049724348619
89,326.7049724348619
90,326.7049724348619
91,326.7049724348619
92,326.7049724348619
93,326.7049724348619
94,326.7049724348619
95,326.7049724348619
96,326.7049724348619
97,326.7049724348619
98,326.7049724348619
99,326.7049724348619
100,326.7049724348619
101,326.7049724348619
102,326.7049724348619
103,326.7049724348619
104,326.7049724348619
105,326.7049724348619
106,326.7049724348619
107,326.7049724348619
108,326.7049724348619
109,326.7049724348619
110,325.06835577400506
111,325.06835577400506
112,325.06835577400506
113,325.06835577400506
114,325.06835577400506
115,325.06835577400506
