Epoch,Power,Latency,Cost
0.0,1311.4241063347813,2359938.12537848,1514.6946330224557
0.0,1311.4241063347813,2359938.12537848,1514.6946330224557
0.0,2595.56732263284,794251.3050384178,1507.4772655268403
0.0,2591.7156218041996,136218.21283760166,1704.9823188562414
0.0,2277.2116516664832,434349.98066613486,1526.2099178807366
0.0,2003.6703222561384,649435.6834996816,1530.1425414742985
0.0,2161.28822030979,321748.47104753373,1580.1985117390288
0.0,2142.5692168059322,460153.9630251911,1585.1495157997729
0.0,1413.8074913197268,3239435.1703791986,1453.9155892164074
0.0,2150.356248127192,453340.43718288693,1583.4346598087825
0.0,2577.6850357336893,150193.73091960888,1687.0976738279319
0.0,1448.1782461844768,2071363.501062405,1465.9929243604142
0.0,2099.668719721232,579302.7419574243,1571.2380453525673
0.0,2232.7683267823804,314773.53268716973,1572.4455267023532
0.0,2135.206119712689,513680.6332730642,1588.4329837554408
0.0,2385.7834960647797,299015.0342524976,1545.5459236506604
0.0,1429.512840359196,2696475.9079109607,1446.7253816840823
0.0,2303.219407918441,199200.43550724743,1699.5438063003328
0.0,2111.9359537188107,341818.17052688356,1656.5642064225271
0.0,2732.545129469183,140733.45184696672,1652.2314166457038
0.0,2687.9914914100677,90186.01736167807,1671.6594885402278
0.0,2597.9392049505254,179114.34985356414,1632.2821511580794
0.0,2232.2370355931407,224872.13821554257,1607.1380758746172
0.0,2406.2233787572923,181789.96457590268,1626.7796128220455
0.0,2535.087208499219,107715.99624168329,1738.4703943098964
0.0,1475.5583688998654,2717053.186602851,1440.7627050069782
0.0,2400.0322605573,243695.34038643734,1541.3778799929066
0.0,2299.5121792903024,218028.0298949357,1690.101706091081
0.0,1874.3666022796444,682081.4425858568,1555.967094000641
0.0,2315.5991509557684,335549.98480039334,1546.413179263088
0.0,1398.9440125744184,1710397.7072480503,1483.2306528595152
0.0,2269.0542873890695,640245.9203028461,1567.2624500866627
1.0,2987.329739246021,2357.235996541509,1791.2024203352778
1.0,2987.329739246021,2357.235996541509,1791.2024203352778
1.0,2421.3145047650005,147638.7169934848,1625.8482921839222
1.0,2321.6176715612132,336692.1370084679,1547.6863268050618
1.0,2704.184077936412,53096.68576137967,1700.2733926324743
1.0,2355.20914380162,94881.33413292682,1690.5462020710481
1.0,2795.807131584306,19655.852207890905,1758.5441753846528
1.0,2360.566981253205,176775.12722217126,1597.9161692636285
1.0,2857.3462301153268,10422.155416067675,1720.8080465659746
1.0,2077.9937296832154,714083.5838832607,1502.9555057499324
1.0,3000.3085023975414,4624.770226407474,1745.1814195573597
1.0,2930.4914172551726,8596.045041483607,1762.9687052652528
1.0,2610.0732881548065,57096.23875979855,1707.4937270076969
1.0,2849.197738660097,17916.631107134453,1763.6551008241886
1.0,1317.9125418253525,2357798.425382475,1525.2450409116504
1.0,2138.1302038182694,497704.6145027972,1586.382884558577
1.0,2718.607708021512,16321.243827134225,1804.7899214166787
1.0,2158.5612701868763,322786.3624979523,1585.0452520637339
1.0,2301.9411130200133,203542.0010912307,1628.052004197016
1.0,2250.4452054160006,245553.9744263,1641.6233554714026
1.0,2639.446612522681,125906.96461593207,1658.5741339431765
1.0,2793.9409856264633,31722.301688102434,1770.621249065397
1.0,2511.71355077987,38140.976901395166,1734.850263546831
1.0,2118.5194310658358,439832.989935881,1589.478513264561
1.0,2256.870863391696,215837.0160931353,1603.8820940782869
1.0,2662.021496272628,74077.56400350253,1655.3139714658844
1.0,2827.639932928236,15852.830435601223,1786.8085470260794
1.0,2823.8472491820844,23027.24973442554,1690.5385361445608
1.0,1910.1750447959457,742762.8915225246,1514.9264191292605
1.0,2798.8204940400146,47394.83463470641,1733.7315204048946
1.0,2653.3990443290786,58749.66744307679,1705.9387401272213
1.0,2402.4354665764613,243704.17315660103,1541.3184752277427
1.0,1678.5412656590192,2885288.7414521608,1477.4010654985493
1.0,2587.411922548692,91936.87035770663,1708.2296857650565
1.0,2006.3816028705808,150907.05231836997,1647.3005117478644
1.0,2596.152590503857,130168.4060498372,1682.560116740738
2.0,3014.1075246132214,1120.051692285247,1849.8708214594446
2.0,3014.1075246132214,1120.051692285247,1849.8708214594446
2.0,2311.778709085799,144836.4793685182,1642.8963590790454
2.0,2538.35840591292,2759.130728989682,1836.7704503849181
2.0,2937.475935154511,1087.326358415471,1915.9811431991889
2.0,2652.2957612916384,125691.8557773273,1674.752835385783
2.0,2430.5031521322358,128167.16097388741,1631.3334865711684
2.0,2782.1831301862717,50260.36860606848,1728.7583008628349
2.0,1646.6661647865228,1019896.1948943668,1479.7229430180248
2.0,2679.472767220671,8215.829565194043,1757.8692226070543
2.0,3122.296189484563,1091.442383362395,1809.1957261634998
2.0,2361.321562886906,211247.82037381514,1599.7120389883007
2.0,2658.49102029119,2105.668991248121,1759.5786415043517
2.0,2480.078496299305,36249.514094901955,1754.8245609836035
2.0,2419.1449017694054,157674.92184596907,1626.7124033421878
2.0,2871.763892324937,1196.1639318937882,1773.5468847754155
2.0,2499.543175139408,78913.14639766724,1736.8764619874605
2.0,2284.362417647186,265188.1607304219,1621.8883725449286
2.0,3100.712086924783,1029.711177114899,1845.0223336388126
2.0,2158.259032162656,354830.26781365456,1621.750692895415
2.0,2781.2176329093013,1261.3536914217352,1823.4002804906754
2.0,2929.633173418977,4417.88629201464,1734.9820840614138
2.0,3026.519209107368,1061.6931472517351,1880.6611778559757
2.0,2813.172033792422,13843.658224758627,1676.2810887289795
2.0,3333.3490257612193,1321.9507742907078,1766.8350008387295
2.0,2638.04206816002,99424.56871200747,1712.666052151603
3.0,2983.704701276511,891.9169062179379,1918.1009930276812
3.0,2983.704701276511,891.9169062179379,1918.1009930276812
3.0,2655.8956121001875,17207.526184929535,1721.815901226524
3.0,2654.489265409392,14635.014658212078,1727.4596715231955
3.0,2487.912017660541,79396.19172840955,1738.186263936259
3.0,3044.8350570281223,1038.8305614038456,1792.5960951540892
3.0,3141.572453413568,935.2358870105311,1853.1096939006372
3.0,2541.068290530462,45902.08550900897,1711.7814330302635
3.0,2933.8153141394896,1315.3454748307151,1809.6225010296484
3.0,2778.070483587758,16064.36285071758,1686.7245381018026
3.0,2915.861185194648,928.0157852112466,1910.2694466233693
3.0,2794.3225463915605,1034.5348212813935,1832.7872195148611
3.0,3007.3805670879574,1070.010754570854,1832.7773569759902
3.0,3213.1299552625405,1162.0080168568377,1761.5255727894591
3.0,2721.8337554761792,1092.8468384880862,1878.0384573826582
3.0,2972.073251985231,901.3752809265012,1904.55973546612
3.0,2768.8458789129104,1020.6732645629982,1931.903414338252
3.0,2407.4592506176923,272812.2615906728,1628.5903246735272
3.0,2715.022448310794,46401.58288748537,1698.9585961770965
3.0,3079.760752453667,850.0181640669418,1921.7789659842786
3.0,2646.5220827256903,32225.686665987698,1712.312655060567
3.0,1951.7801595938977,449912.0242741094,1577.6680484848453
3.0,2607.927900970892,37713.30321440461,1706.6791576802812
3.0,3065.3213937194623,14436.08713507518,1742.1881233012498
3.0,2949.324593287702,949.6790596263863,1848.1030961055012
3.0,1630.145256966587,1028665.9545544073,1478.7693799349981
3.0,3125.5170910256775,932.6681382204795,1854.7219517040246
3.0,2908.0459076634043,11661.504616810547,1762.5189436526316
3.0,2827.124272339274,1101.0617583140338,1825.2575414102307
3.0,2692.3744250401965,1114.117513145482,1877.0904414835024
3.0,2435.5001821443648,126900.95190440537,1625.5021414238727
3.0,2984.860569306999,1590.214767024083,1797.6663471218862
3.0,2997.155734415327,859.056317631985,1925.749219749781
3.0,2398.110976463244,308605.93771816965,1671.422073649832
4.0,2973.895742571242,1099.1873905456894,1821.8553673116621
4.0,2973.895742571242,1099.1873905456894,1821.8553673116621
4.0,2958.477508964095,853.3829211139736,1925.094795411686
4.0,2827.4862019968054,876.5715108857447,1942.6876415217146
4.0,3252.3264455623494,808.6746541246005,1963.7804420382583
4.0,2477.935601704634,61273.260887326665,1725.317789345874
4.0,3214.470827435441,955.8834639339932,1893.3987175406253
4.0,2857.9834277796217,7536.277291181024,1775.0814158314906
4.0,2838.9644178885874,818.2608051974208,1953.5143406459501
4.0,2864.97953260245,1157.6476137312477,1799.9112723234227
4.0,2858.0066302793957,909.1494003672366,1918.2019184900716
4.0,2763.8353481940176,1007.0247683559293,1893.730589902485
4.0,3372.36101402271,1189.4640672944845,1780.2484688950553
4.0,3209.4452215691404,949.6762794692827,1900.3438435425046
4.0,2765.1252916200447,1249.3521736489254,1844.7174868634845
4.0,3149.7548767199105,980.7148101053647,1848.4596228326045
4.0,3218.2193128304616,1209.7606417133404,1760.9577580872335
4.0,2523.5342725803102,845.711108876979,1957.6168952018743
4.0,2798.2030856080137,907.5528454620314,1937.4264182090446
4.0,2673.355226416405,954.6073950661403,1924.3280721409758
4.0,2635.9220973568445,60139.23338801437,1775.9284619146579
4.0,3169.734422408581,1245.042180129747,1749.9077877586465
4.0,2437.5040708885817,77670.7867147168,1687.7500559303421
4.0,3068.6745708014814,792.4802896934473,1966.378863326418
4.0,2862.523937273647,962.2324883215516,1849.34379799329
4.0,2975.581102257583,815.2921505857352,1928.5069426854543
4.0,2835.540993948181,15352.18431444489,1686.6490045794794
4.0,2965.231915819377,916.9924044345878,1904.0700816876922
4.0,2651.2758051908736,19056.62676520191,1750.6293634984643
4.0,2841.5563034376955,887.1722641804234,1934.653521858918
4.0,2582.1915278435736,68813.0311963632,1686.6252858612495
4.0,2652.510623595674,47484.89755413755,1742.3279817949813
4.0,3260.9200926730337,1061.312968427316,1837.2030581121442
4.0,2971.3813524807742,891.9601457621197,1915.8971545250831
4.0,2822.5438976053847,1309.1274741700604,1805.3104350022554
4.0,2947.339877240929,781.3942904440969,2000.497385750675
4.0,2907.798406081562,809.7647470981184,1937.601129696909
4.0,2846.505331249912,921.906614581567,1916.458273520995
5.0,2947.339877240929,781.3942904440969,2000.497385750675
5.0,2947.339877240929,781.3942904440969,2000.497385750675
5.0,2750.3135701086208,787.0195739481563,1975.1656798728914
5.0,2829.629661360018,805.7956872628152,1949.740559607474
5.0,2890.1254567361893,812.2616832637909,1930.5041293062588
5.0,2663.697884596523,882.7932146912954,1950.4777179765981
5.0,3005.1836419047295,875.410084680951,1877.5520024602492
5.0,2988.3194810763744,963.5478796074124,1870.0665994178541
5.0,2952.832633559282,821.572413072699,1925.8160072590126
5.0,2981.166572526648,1098.6601352788805,1818.53048191324
5.0,2974.237517703907,766.5641406609215,2003.7874033134592
5.0,2947.059155858213,747.8450680383058,2028.639766541745
5.0,3168.1087845609545,1040.2814632391744,1854.4307234598352
5.0,2875.575927558888,1160.0667736374553,1802.4337383828395
5.0,2815.996223138002,906.6121033013013,1935.6615127509951
5.0,2947.1355333602864,981.9348975846893,1880.7626160369957
5.0,2836.585027960887,1137.8549013339195,1868.9770544888356
5.0,2848.741695629951,997.9082083879777,1860.8181380774545
5.0,2851.5931934031323,795.0801379796138,1967.0096957027392
5.0,2836.636472810309,786.1667221264477,1983.9675534262446
5.0,2750.3796553047955,793.800508875038,1975.012378033648
5.0,2915.155789851267,744.4150310708026,2056.3351025910474
5.0,3207.585064073107,938.0439843503455,1867.658349408942
5.0,2787.0309659770514,910.8977663293434,1933.493099860849
5.0,2801.1360513511268,843.7891422218241,1974.426275909151
5.0,2731.269709021075,1016.3732924106105,1885.028523249509
5.0,2674.045480285437,958.5877632742088,1922.7423847548678
5.0,2880.213604401828,2805.842466266793,1759.5364945205145
5.0,3077.352703282877,935.224438272022,1874.6771805233188
5.0,2809.0303392625715,877.2310531317421,1945.8054271161297
5.0,2852.141658539834,967.4040415723146,1882.046003731568
