epoch,fitness
0,591.8235262632215
1,362.86229655049783
2,301.2306899402789
3,290.1320044085824
4,284.76274941910253
5,284.12560164771014
6,282.89726385109117
7,281.4070099542883
8,281.4070099542883
9,281.4070099542883
10,281.4070099542883
11,281.2428248390562
12,280.9356222716406
13,280.5738018946647
14,280.5738018946647
15,280.5738018946647
16,280.5738018946647
17,279.54271655261846
18,278.81195408734277
19,278.81195408734277
20,278.81195408734277
21,278.81195408734277
22,278.81195408734277
23,278.81195408734277
24,278.1772180259004
25,278.1772180259004
26,278.1706898523595
27,277.94884076531895
28,277.55757945322324
29,277.3324301638745
30,276.97196442038467
31,276.97196442038467
32,276.97196442038467
33,276.75499511728765
34,276.5263816079878
35,276.5263816079878
36,276.4443894721729
37,276.4443894721729
38,276.4443894721729
39,276.4443894721729
40,276.3743109534094
41,276.3743109534094
42,276.3743109534094
43,275.6904209728029
44,275.6904209728029
45,275.6904209728029
