epoch,fitness
0,716.7448041626491
1,663.7821377292751
2,483.4362613942316
3,369.6341315778016
4,336.7008318215731
5,320.3532971349542
6,317.0003703327671
7,316.0439166109517
8,296.6036241492116
9,296.6036241492116
10,296.6036241492116
11,296.6036241492116
12,296.6036241492116
13,296.6036241492116
14,295.1732946598196
15,295.1732946598196
16,294.45536831281873
17,294.45536831281873
18,294.45536831281873
19,294.45536831281873
20,294.45536831281873
21,293.87918859129644
22,293.87918859129644
23,293.87918859129644
24,293.82396468463895
25,293.82396468463895
26,293.82396468463895
27,293.82396468463895
28,292.0958751305819
29,292.0958751305819
30,292.0958751305819
31,292.0958751305819
32,292.0958751305819
33,292.0958751305819
34,292.0958751305819
35,292.0958751305819
36,292.0958751305819
37,292.0958751305819
38,292.0958751305819
39,292.0958751305819
40,292.0958751305819
41,292.0958751305819
42,292.0958751305819
43,292.0958751305819
44,292.0958751305819
45,292.0958751305819
46,292.0958751305819
47,292.0958751305819
48,292.0958751305819
49,292.0958751305819
50,292.0958751305819
51,292.0958751305819
52,292.0958751305819
