epoch,fitness
0,731.9225734205679
1,468.68399743020467
2,430.00871908749025
3,388.1700612611139
4,381.46524072439394
5,381.46524072439394
6,380.81741899649774
7,368.194981895682
8,366.3280602981112
9,366.1626982615134
10,366.1626982615134
11,360.90555094098227
12,358.91413306775496
13,358.55017477993124
14,355.7553148804002
15,355.7553148804002
16,355.7553148804002
17,355.3374309514307
18,355.3374309514307
19,354.9973281215586
20,354.8356844928035
21,354.36249538412807
22,354.36249538412807
23,354.36249538412807
24,352.6233084920618
25,351.7180675701802
26,351.7180675701802
27,351.12173458970676
28,350.83367136349557
29,350.83367136349557
30,349.7987303186188
31,349.7987303186188
32,349.7703793568451
33,349.7703793568451
34,349.43655427275934
35,348.8557796240735
36,348.8557796240735
37,348.8557796240735
38,348.8557796240735
39,347.1745945437466
40,347.1745945437466
41,347.06649345030087
42,347.06649345030087
43,346.6934560388484
44,346.6934560388484
45,346.6934560388484
46,346.5002291425059
47,346.08416285137366
48,346.08416285137366
49,345.5224837138855
50,345.1028254905811
51,344.70434290793924
52,344.25232435757954
53,344.25232435757954
54,344.25232435757954
55,343.3331437317059
56,343.1104896557354
57,342.8706961095987
58,342.08315394837695
59,340.67072728294687
60,340.67072728294687
61,340.67072728294687
62,340.67072728294687
63,339.47476890184794
64,339.47476890184794
