epoch,fitness
0,866.2985292229914
1,866.2985292229914
2,866.2985292229914
3,866.2985292229914
4,866.2985292229914
5,866.2985292229914
6,866.2985292229914
7,866.2985292229914
8,866.2985292229914
9,866.2985292229914
10,866.2985292229914
11,866.2985292229914
12,866.2985292229914
13,866.2985292229914
14,842.3884697479708
15,842.3884697479708
16,842.3884697479708
17,842.3884697479708
18,842.3884697479708
19,842.3884697479708
20,842.3884697479708
21,842.3884697479708
22,842.3884697479708
23,842.3884697479708
24,842.3884697479708
25,842.3884697479708
26,842.3884697479708
27,842.3884697479708
28,842.3884697479708
29,842.3884697479708
30,842.3884697479708
31,842.3884697479708
32,842.3884697479708
33,842.3884697479708
34,842.3884697479708
35,842.3884697479708
36,842.3884697479708
37,842.3884697479708
38,842.3884697479708
39,842.3884697479708
40,842.3884697479708
41,842.3884697479708
42,842.3884697479708
43,841.7302771311029
44,841.7302771311029
45,841.7302771311029
46,841.7302771311029
47,841.7302771311029
48,841.7302771311029
49,841.7302771311029
50,841.7302771311029
51,841.7302771311029
52,841.7302771311029
53,841.7302771311029
54,841.7302771311029
55,841.7302771311029
56,841.7302771311029
57,841.7302771311029
58,841.7302771311029
59,841.7302771311029
60,841.7302771311029
61,841.7302771311029
62,841.7302771311029
63,841.7302771311029
64,841.7302771311029
65,841.7302771311029
66,841.7302771311029
67,841.7302771311029
68,841.7302771311029
69,841.7302771311029
70,841.7302771311029
71,841.7302771311029
72,841.7302771311029
73,841.7302771311029
74,841.7302771311029
75,841.7302771311029
76,841.7302771311029
77,841.7302771311029
78,841.7302771311029
79,841.7302771311029
80,841.7302771311029
81,841.7302771311029
82,841.7302771311029
83,841.7302771311029
84,841.7302771311029
85,841.7302771311029
86,841.7302771311029
87,841.7302771311029
88,841.7302771311029
89,841.7302771311029
90,841.7302771311029
91,841.7302771311029
92,841.7302771311029
93,841.7302771311029
94,841.7302771311029
95,841.7302771311029
96,838.6052000039
97,838.6052000039
98,838.6052000039
99,838.6052000039
100,838.6052000039
101,838.6052000039
102,838.6052000039
103,838.6052000039
104,838.6052000039
105,838.6052000039
106,838.6052000039
107,838.6052000039
108,838.6052000039
109,838.6052000039
110,838.6052000039
111,838.6052000039
112,838.6052000039
113,838.6052000039
114,838.6052000039
115,838.6052000039
116,838.6052000039
117,838.6052000039
118,838.6052000039
119,838.6052000039
120,838.6052000039
121,838.6052000039
122,838.6052000039
123,838.6052000039
124,838.6052000039
125,838.6052000039
126,838.6052000039
127,838.6052000039
128,838.6052000039
129,838.6052000039
130,838.6052000039
131,838.6052000039
132,838.6052000039
133,838.6052000039
134,838.6052000039
135,838.6052000039
136,838.6052000039
137,838.6052000039
138,838.6052000039
139,838.6052000039
140,838.6052000039
141,838.6052000039
142,838.6052000039
143,838.6052000039
144,838.6052000039
145,838.6052000039
146,838.6052000039
147,838.6052000039
148,838.6052000039
149,838.6052000039
150,838.6052000039
151,838.6052000039
152,838.6052000039
153,838.6052000039
154,838.6052000039
155,838.6052000039
156,838.6052000039
157,838.6052000039
158,838.6052000039
159,838.6052000039
160,838.6052000039
161,838.6052000039
162,838.6052000039
163,838.6052000039
164,838.6052000039
165,838.6052000039
166,838.6052000039
167,838.6052000039
168,838.6052000039
169,838.6052000039
170,838.6052000039
171,838.6052000039
172,838.6052000039
173,838.6052000039
174,838.6052000039
175,838.6052000039
176,838.6052000039
177,838.6052000039
178,838.6052000039
179,838.6052000039
180,838.6052000039
181,838.6052000039
182,838.6052000039
183,838.6052000039
184,838.6052000039
185,838.6052000039
186,838.6052000039
187,838.6052000039
188,838.6052000039
189,838.6052000039
190,838.6052000039
191,838.6052000039
192,838.6052000039
193,838.6052000039
194,838.6052000039
195,838.6052000039
196,838.6052000039
197,838.6052000039
198,838.6052000039
199,838.6052000039
200,838.6052000039
201,838.6052000039
202,838.6052000039
203,838.6052000039
204,838.6052000039
205,838.6052000039
206,838.6052000039
207,838.6052000039
208,838.6052000039
209,838.6052000039
210,838.6052000039
211,838.6052000039
212,838.6052000039
213,838.6052000039
214,838.6052000039
215,838.6052000039
216,838.6052000039
217,838.6052000039
218,838.6052000039
219,838.6052000039
220,838.6052000039
221,838.6052000039
222,838.6052000039
223,838.6052000039
224,838.6052000039
225,838.6052000039
226,838.6052000039
227,838.6052000039
228,838.6052000039
229,838.6052000039
230,838.6052000039
231,838.6052000039
232,838.6052000039
233,838.6052000039
234,838.6052000039
235,838.6052000039
236,838.6052000039
237,838.6052000039
238,838.6052000039
239,838.6052000039
240,838.6052000039
241,838.6052000039
242,838.6052000039
243,838.6052000039
244,838.6052000039
245,838.6052000039
246,838.6052000039
247,838.6052000039
248,838.6052000039
249,838.6052000039
250,838.6052000039
251,838.6052000039
252,838.6052000039
253,838.6052000039
254,838.6052000039
255,838.6052000039
256,838.6052000039
257,838.6052000039
258,838.6052000039
259,838.6052000039
260,838.6052000039
261,838.6052000039
262,838.6052000039
263,838.6052000039
264,838.6052000039
265,838.6052000039
266,838.6052000039
267,838.6052000039
268,838.6052000039
269,838.6052000039
270,838.6052000039
271,838.6052000039
272,838.6052000039
273,838.6052000039
274,838.6052000039
275,838.6052000039
276,838.6052000039
277,838.6052000039
278,838.6052000039
279,838.6052000039
280,838.6052000039
281,838.6052000039
282,838.6052000039
283,838.6052000039
284,838.6052000039
285,838.6052000039
286,838.6052000039
287,838.6052000039
288,838.6052000039
289,838.6052000039
290,838.6052000039
291,838.6052000039
292,838.6052000039
293,838.6052000039
294,838.6052000039
295,838.6052000039
296,838.6052000039
297,838.6052000039
298,838.6052000039
299,838.6052000039
300,838.6052000039
301,838.6052000039
302,838.6052000039
303,838.6052000039
304,838.6052000039
305,838.6052000039
306,838.6052000039
307,838.6052000039
308,838.6052000039
309,838.6052000039
310,838.6052000039
311,824.3901820171343
312,824.3901820171343
313,824.3901820171343
314,824.3901820171343
315,824.3901820171343
316,824.3901820171343
317,824.3901820171343
318,824.3901820171343
319,824.3901820171343
320,824.3901820171343
321,824.3901820171343
322,824.3901820171343
323,824.3901820171343
324,824.3901820171343
325,824.3901820171343
326,824.3901820171343
327,824.3901820171343
328,824.3901820171343
329,824.3901820171343
330,824.3901820171343
331,824.3901820171343
332,824.3901820171343
333,824.3901820171343
334,824.3901820171343
335,824.3901820171343
336,824.3901820171343
337,824.3901820171343
338,824.3901820171343
339,824.3901820171343
340,824.3901820171343
341,824.3901820171343
342,824.3901820171343
343,824.3901820171343
344,824.3901820171343
345,824.3901820171343
346,824.3901820171343
347,824.3901820171343
348,824.3901820171343
349,824.3901820171343
350,824.3901820171343
351,824.3901820171343
352,824.3901820171343
353,824.3901820171343
354,824.3901820171343
355,824.3901820171343
356,824.3901820171343
357,824.3901820171343
358,824.3901820171343
359,824.3901820171343
360,824.3901820171343
361,824.3901820171343
362,824.3901820171343
363,824.3901820171343
364,824.3901820171343
365,824.3901820171343
366,824.3901820171343
367,824.3901820171343
368,824.3901820171343
369,824.3901820171343
370,824.3901820171343
371,824.3901820171343
372,824.3901820171343
373,824.3901820171343
374,824.3901820171343
375,824.3901820171343
376,824.3901820171343
377,824.3901820171343
