Epoch,Power,Latency,Cost
0.0,59.91548987529113,4648.874330723173,154.89514181232067
0.0,52.037507759225655,9635.890827664558,153.0130043015811
0.0,68.37136266365026,446.933733543597,200.01045837301666
0.0,55.74515061018599,19490.399938806506,140.30606108539948
0.0,79.5080173801651,3912.8319469581284,187.80501013988308
0.0,57.8080976091871,17974.01424362022,137.86580637061934
0.0,59.87718540586814,7424.100637255131,152.01747208055346
0.0,63.921028429271814,3243.257507560742,198.00603140260705
0.0,48.65339265660853,31139.53628385383,163.11833540735373
0.0,59.0586540965782,4361.740195010252,167.78986505843093
0.0,55.071544148653615,21543.65843327983,149.756157017672
0.0,58.786082942589836,9090.009911421603,161.4755433130959
0.0,61.27653469737111,46935.09361763358,135.42671047844482
0.0,46.81535143873071,68649.59257862896,150.56996163290236
1.0,52.037507759225655,9635.890827664558,153.0130043015811
1.0,59.4518472290588,4917.705017627747,164.29378288205817
1.0,46.74402105557946,2990.569438717657,181.15014792943722
1.0,59.91548987529113,4648.874330723173,154.89514181232067
1.0,68.37136266365026,446.933733543597,200.01045837301666
1.0,55.74515061018599,19490.399938806506,140.30606108539948
1.0,57.8080976091871,17974.01424362022,137.86580637061934
1.0,46.81535143873071,68649.59257862896,150.56996163290236
1.0,59.0586540965782,4361.740195010252,167.78986505843093
1.0,58.786082942589836,9090.009911421603,161.4755433130959
1.0,61.27653469737111,46935.09361763358,135.42671047844482
1.0,55.071544148653615,21543.65843327983,149.756157017672
1.0,45.189051635636375,17402.03142242224,153.62172003524776
2.0,52.037507759225655,9635.890827664558,153.0130043015811
2.0,51.025185464331784,4805.033811923667,155.57321820723516
2.0,46.74402105557946,2990.569438717657,181.15014792943722
2.0,59.91548987529113,4648.874330723173,154.89514181232067
2.0,51.2425561486355,20377.770915788646,148.9604909240966
2.0,68.37136266365026,446.933733543597,200.01045837301666
2.0,85.31863501446146,908.1712478080063,192.02487013400687
2.0,55.74515061018599,19490.399938806506,140.30606108539948
2.0,63.02963008556017,1204.8218374090595,161.78682538725374
2.0,57.8080976091871,17974.01424362022,137.86580637061934
2.0,46.81535143873071,68649.59257862896,150.56996163290236
2.0,59.0586540965782,4361.740195010252,167.78986505843093
2.0,52.628254285539185,2165.175874518726,185.62803326694834
2.0,61.27653469737111,46935.09361763358,135.42671047844482
2.0,62.96544268903503,2927.696932184786,162.39187437621482
2.0,46.20515765179109,6499.823955213664,182.3039357393525
2.0,45.189051635636375,17402.03142242224,153.62172003524776
3.0,52.037507759225655,9635.890827664558,153.0130043015811
3.0,51.025185464331784,4805.033811923667,155.57321820723516
3.0,46.74402105557946,2990.569438717657,181.15014792943722
3.0,59.91548987529113,4648.874330723173,154.89514181232067
3.0,51.2425561486355,20377.770915788646,148.9604909240966
3.0,68.37136266365026,446.933733543597,200.01045837301666
3.0,85.31863501446146,908.1712478080063,192.02487013400687
3.0,55.74515061018599,19490.399938806506,140.30606108539948
3.0,59.83505432694887,1572.755729937951,163.19798964468433
3.0,50.21315937806239,15747.46584369126,167.0515995258358
3.0,63.02963008556017,1204.8218374090595,161.78682538725374
3.0,57.8080976091871,17974.01424362022,137.86580637061934
3.0,54.73962943146083,3698.5610486234773,166.19272667277434
3.0,46.81535143873071,68649.59257862896,150.56996163290236
3.0,52.628254285539185,2165.175874518726,185.62803326694834
3.0,61.27653469737111,46935.09361763358,135.42671047844482
3.0,62.54391976402015,9561.307625732434,153.44678219706617
3.0,62.96544268903503,2927.696932184786,162.39187437621482
3.0,45.189051635636375,17402.03142242224,153.62172003524776
4.0,52.037507759225655,9635.890827664558,153.0130043015811
4.0,51.025185464331784,4805.033811923667,155.57321820723516
4.0,62.61627946681233,1632.128138711532,163.0454804047236
4.0,59.91548987529113,4648.874330723173,154.89514181232067
4.0,51.2425561486355,20377.770915788646,148.9604909240966
4.0,68.37136266365026,446.933733543597,200.01045837301666
4.0,85.31863501446146,908.1712478080063,192.02487013400687
4.0,55.74515061018599,19490.399938806506,140.30606108539948
4.0,59.83505432694887,1572.755729937951,163.19798964468433
4.0,50.21315937806239,15747.46584369126,167.0515995258358
4.0,63.02963008556017,1204.8218374090595,161.78682538725374
4.0,57.8080976091871,17974.01424362022,137.86580637061934
4.0,54.73962943146083,3698.5610486234773,166.19272667277434
4.0,46.81535143873071,68649.59257862896,150.56996163290236
4.0,54.258631644763696,2373.04369238367,184.24155503586186
