Epoch,Power,Latency,Cost
0.0,693.0843118016373,24928.380635507812,672.4906152976131
0.0,693.0843118016373,24928.380635507812,672.4906152976131
0.0,578.3260138264305,58202.70563305178,703.2144954938004
0.0,615.2765920292878,18796.332368874053,733.9108596303579
0.0,590.8643045750741,51450.253125981784,672.42194983869
0.0,666.9266559910376,9570.750805705744,711.5276892507334
0.0,704.7754785478174,24421.671801448036,662.4378591105782
0.0,360.1395556963955,382543.4763263554,600.3388787676525
0.0,353.26143141362326,464038.2307958133,620.2110894940615
0.0,456.7466086995053,696403.1350761331,596.2073327099462
0.0,555.9697102707368,39853.620623307375,705.140188802499
0.0,681.9300669610807,41654.274880651865,621.1459385020876
0.0,627.9598844665833,26696.07570113853,679.2519510359406
0.0,519.2648110860763,247318.84495333617,602.727164614503
0.0,594.7367320305585,45198.97841958727,661.6196435172212
0.0,556.8712955579468,75449.52097885456,640.8018489656755
0.0,605.1960836152474,42860.58728351587,688.5002844508101
0.0,321.71265070307766,307442.59467733634,632.6452974574387
0.0,671.8365813463495,64861.74606431655,626.5086109012165
0.0,508.2965535333538,109775.25182078546,638.1391471466206
0.0,481.0425795304603,72137.73500043074,691.0871884415953
0.0,643.5069693726313,23945.554811345817,708.7290999421346
1.0,943.7351426746372,559.4120468676077,737.0280689271226
1.0,943.7351426746372,559.4120468676077,737.0280689271226
1.0,584.2203674355152,74793.26782724561,666.2534867491541
1.0,582.8749802287989,41287.42132817609,687.6538769080405
1.0,636.7504703287532,24792.983290668682,706.4332198528076
1.0,753.177898420943,579.2491448645492,769.7117758105545
1.0,612.2928690322058,42019.711376403095,685.190852956295
1.0,684.8774096256574,25025.711448528342,681.4101629233826
1.0,667.3064379791895,6599.765242772602,731.2296909323502
1.0,788.4123599107949,1877.8222006851402,739.7432298410217
1.0,724.4110959028435,4257.20384253163,715.5095753117504
1.0,734.0633496566227,28713.922592288745,665.10281793077
1.0,600.213381897841,73657.64935179267,671.6982134151083
1.0,654.8926901328848,20482.626738817522,720.3714009862558
1.0,819.0663700319594,4104.145103843544,734.3001682633189
1.0,982.2234552965664,512.5160089951137,792.9336401332912
1.0,589.7424670267235,29811.495261260912,722.9742265496925
1.0,747.0847243655174,2003.0529048837302,749.6815840587097
1.0,740.3050049491742,13183.225299229012,689.3901082384425
1.0,894.5212638343555,3031.5725547555103,738.4619704099575
1.0,734.0150253904962,3451.7648889170405,748.8625066711237
1.0,900.7266672168931,552.9601638559785,761.0214126472658
1.0,699.1291466695808,6180.728253882021,732.1832276651184
1.0,558.4156307514854,77653.81949071989,666.7901623746513
1.0,660.0011219357787,7199.93396775252,695.1702523306819
1.0,848.877769894848,564.9897029794396,761.5182219844517
1.0,679.4190283961243,6779.162728418519,700.4532195867855
1.0,360.1395556963955,382543.4763263554,600.3388787676525
2.0,1033.2479480145394,998.2317446282921,735.632154595445
2.0,1033.2479480145394,998.2317446282921,735.632154595445
2.0,1047.2993626454652,390.1503181200935,835.7032680308505
2.0,877.2570558382102,547.9841873323725,753.8769181220713
2.0,991.9137812866317,394.0700894965165,864.7611524541582
2.0,1013.6262685933564,447.7516590497477,831.1871275937799
2.0,868.2490947456857,558.6903695138303,759.0373296272086
2.0,824.4084122057717,1359.1113094601137,766.4929543763501
2.0,920.8458890575812,12213.403992054538,724.8390036175092
2.0,844.0907908735588,1482.3100604273275,725.3787517528812
2.0,783.0486548968221,31638.01534708207,702.2415937743265
2.0,990.37209283729,525.9725262378831,759.9920811490609
2.0,834.9024716519724,9776.79057118341,762.0943908985992
2.0,930.7435690740352,443.2205655317358,839.2602252853474
2.0,968.2877804861805,522.0810197079946,766.2761801631038
