Epoch,FrontSize,Time
1,22,6.447511434555054
2,28,5.364203929901123
3,29,4.26866340637207
4,24,4.3368659019470215
5,27,4.863072872161865
6,17,4.754165410995483
7,22,5.0890092849731445
8,28,4.93970251083374
9,28,5.563620090484619
10,28,4.7608962059021
11,26,5.213744878768921
12,15,5.017550468444824
13,19,5.0412609577178955
14,18,5.1194562911987305
15,13,4.666154623031616
16,15,4.853288888931274
17,15,5.306082725524902
18,22,5.163456916809082
19,32,5.404388904571533
20,26,4.81521201133728
21,18,4.593374490737915
22,27,4.965057849884033
23,23,4.811577320098877
24,14,5.051904201507568
25,21,5.1046671867370605
26,27,4.766199111938477
27,16,4.753300428390503
28,10,4.87254524230957
29,17,4.772239923477173
30,24,5.132260799407959
31,15,4.629910707473755
32,16,5.094899654388428
33,9,4.873910427093506
34,17,5.042983531951904
35,10,4.937021017074585
36,6,4.9868364334106445
37,5,4.879611015319824
38,20,5.142648935317993
39,21,4.9384167194366455
40,9,4.886291742324829
41,10,4.913867473602295
42,24,5.017423868179321
43,12,4.974752426147461
44,17,5.332078456878662
45,18,5.0456366539001465
46,25,5.237927436828613
47,23,5.062411785125732
48,18,4.966111660003662
49,20,4.717990398406982
50,18,5.272421598434448
51,16,4.796969890594482
52,16,5.191409349441528
53,13,5.668027877807617
54,21,4.93130350112915
55,18,5.544949054718018
56,10,5.346432447433472
57,15,5.299272060394287
58,25,5.427264928817749
59,23,5.127680778503418
60,16,4.971811771392822
61,17,5.290029764175415
62,18,5.064992904663086
63,19,5.134750127792358
64,18,4.886764049530029
65,11,5.139240980148315
66,17,5.007727146148682
67,13,5.177374362945557
68,17,5.503645658493042
69,9,4.895073652267456
70,14,5.2268595695495605
71,18,4.621811866760254
72,26,5.393157958984375
73,20,5.182788848876953
74,30,4.834054946899414
75,21,5.476701259613037
76,26,5.668533086776733
77,27,5.4854230880737305
78,24,5.438987493515015
79,28,5.315995454788208
80,21,5.494145393371582
81,31,5.3554770946502686
82,18,5.232060432434082
83,22,5.357593297958374
84,16,5.175720453262329
85,22,4.659338474273682
86,19,4.709306716918945
87,18,5.182925224304199
88,21,5.322580575942993
89,17,5.48082423210144
90,19,5.388504505157471
91,18,5.290245056152344
92,19,4.854182243347168
93,17,5.610478162765503
94,24,5.2718987464904785
95,14,5.88956880569458
96,12,5.237817049026489
97,19,5.002981424331665
98,25,5.516991138458252
99,13,5.470171689987183
100,22,5.716522216796875
101,21,4.884186744689941
102,21,5.248441934585571
103,13,5.3610007762908936
104,16,4.759324550628662
105,12,5.1904380321502686
106,15,5.236898899078369
107,19,4.754561424255371
108,25,5.466256618499756
109,18,5.055075407028198
110,23,5.032270669937134
111,9,5.030592918395996
112,17,5.165031671524048
113,13,5.661383390426636
114,18,4.936323642730713
115,13,5.27020263671875
116,10,5.580786228179932
117,9,5.038441896438599
118,12,4.906758069992065
119,7,4.946792364120483
120,8,5.24707818031311
121,17,5.09719705581665
122,16,4.589807510375977
123,16,4.568789005279541
124,4,5.087804794311523
125,13,5.232752323150635
126,14,4.739482879638672
127,14,4.831798791885376
128,12,5.071013450622559
129,11,5.158848285675049
130,26,4.8518500328063965
131,22,4.923691987991333
132,16,4.879147529602051
133,12,5.00373649597168
134,14,4.759902715682983
135,15,5.147268772125244
136,12,4.92090630531311
137,17,4.6119396686553955
138,13,4.670160293579102
139,10,4.551538705825806
140,23,6.208725929260254
141,27,5.33933424949646
142,23,4.73403000831604
143,26,5.066321611404419
144,21,5.272867918014526
145,28,4.638303518295288
146,28,5.02653956413269
147,11,5.082117319107056
148,12,5.255577564239502
149,14,4.742786645889282
150,19,4.97642970085144
151,17,4.691312074661255
152,17,4.82645058631897
153,22,5.142453908920288
154,15,5.025853395462036
155,16,4.824094295501709
156,22,4.7434093952178955
157,14,5.175853490829468
158,29,4.700661897659302
159,32,5.012114763259888
160,26,4.766044855117798
161,24,5.002172946929932
162,18,4.541849851608276
163,15,4.9159533977508545
164,21,4.837261438369751
165,19,4.892955780029297
166,15,4.741236686706543
167,21,4.857417345046997
168,17,4.921813011169434
169,20,4.793334722518921
170,27,4.728893518447876
171,22,5.303666591644287
172,18,5.595631122589111
173,19,4.7774176597595215
174,22,5.159621477127075
175,18,5.075484037399292
176,23,5.0929765701293945
177,24,5.044332265853882
178,18,4.879617691040039
179,23,5.265809774398804
180,20,4.8156726360321045
181,29,4.849489450454712
182,17,4.936470985412598
183,18,4.997965574264526
184,24,5.213385581970215
185,26,5.007079601287842
186,24,4.699026346206665
187,22,5.157596111297607
188,23,5.1189866065979
189,23,5.075127840042114
190,33,5.121521472930908
191,33,5.135833740234375
192,17,5.095447540283203
193,20,4.8049352169036865
194,20,5.185209274291992
195,21,4.781259059906006
196,24,5.244160890579224
197,33,5.081260681152344
198,24,4.838632345199585
198,24,1004.6374680995941
