epoch,fitness
0,965.1490587749535
1,901.3633233781175
2,618.0062912614658
3,462.7628208296195
4,459.5255584879165
5,454.88431221013576
6,454.88431221013576
7,453.81756917438014
8,453.0965326801178
9,453.0965326801178
10,451.14254528625133
11,451.100228324886
12,448.78266353541386
13,448.55404244990626
14,448.55404244990626
15,448.19192091448315
16,447.5586388504191
17,446.1581324140307
18,445.79699919658174
19,443.7840213437002
20,443.22557973845494
21,442.3379543023617
22,440.5708588344933
23,440.5708588344933
24,440.3910254309726
25,438.4910836929992
26,435.6721117578827
27,435.438596599818
28,435.37988709309997
29,435.0395360764253
30,433.25480237171206
31,432.77859328539853
32,430.9123031901501
33,430.80510480270135
34,430.1878600182384
35,430.1878600182384
36,429.42895918737383
37,429.42895918737383
38,428.62878333683955
39,428.42237551956185
40,428.42237551956185
41,428.032804228319
42,428.032804228319
43,428.032804228319
44,425.77518616887903
45,424.26488348497776
46,424.26488348497776
47,419.3283283458688
48,416.620177812807
49,416.1042746185369
50,415.65308920379266
51,415.65308920379266
52,415.65308920379266
53,414.31496412179433
54,413.12370563853773
55,413.12370563853773
56,413.0290712685052
57,413.0290712685052
58,411.551198013092
59,410.9873613004048
60,410.9873613004048
61,407.09729255394103
62,405.83718684581345
63,405.83718684581345
64,405.581383495834
65,405.581383495834
66,405.581383495834
67,405.2388572275779
68,405.2388572275779
69,404.79625117037943
70,404.79625117037943
71,404.79625117037943
72,404.08802459471855
73,403.731088064253
