epoch,fitness
0,1848.1183208553537
1,926.2271717301675
2,144.80867964415253
3,102.2637881755092
4,102.2637881755092
5,102.2637881755092
6,102.2637881755092
7,92.20117927572548
8,90.6871482335622
9,90.6871482335622
10,75.83471503496115
11,75.83471503496115
12,75.83471503496115
13,75.83471503496115
14,71.77616696838159
15,71.77616696838159
16,69.87908542218165
17,69.87908542218165
18,64.11053061761447
19,63.85717962422715
20,61.639498464605275
21,57.53542800545936
22,57.53542800545936
23,57.53542800545936
24,57.53542800545936
25,57.53542800545936
26,57.53542800545936
27,57.53542800545936
28,57.53542800545936
29,57.53542800545936
30,56.67737076495866
31,56.67737076495866
32,55.33886064716684
33,55.33886064716684
34,55.33886064716684
35,55.33886064716684
36,55.33886064716684
37,55.29223584926606
38,55.29223584926606
39,55.29223584926606
40,54.08698979903665
41,54.08698979903665
42,54.08698979903665
43,54.08698979903665
44,53.98809754563794
45,53.98809754563794
46,53.88589368964442
47,53.88589368964442
48,52.69726374221073
49,52.69726374221073
50,51.87201288451924
51,51.87201288451924
52,51.87201288451924
53,51.87201288451924
54,51.87201288451924
55,51.87201288451924
56,51.87201288451924
57,51.87201288451924
58,51.87201288451924
59,51.87201288451924
60,51.87201288451924
61,51.87201288451924
62,51.87201288451924
63,51.87201288451924
64,51.87201288451924
65,51.87201288451924
66,51.12362148219596
67,51.12362148219596
68,51.12362148219596
69,50.47945247339939
70,50.47945247339939
71,50.47945247339939
72,50.47945247339939
73,50.47945247339939
74,50.47945247339939
75,50.47945247339939
76,50.47945247339939
77,50.47945247339939
78,50.47945247339939
79,50.47945247339939
80,50.47945247339939
81,50.47945247339939
82,50.47945247339939
83,50.47945247339939
84,50.47945247339939
85,50.47945247339939
86,50.47945247339939
87,50.47945247339939
88,50.230737596585186
89,49.69731879433126
90,49.69731879433126
91,49.69731879433126
92,49.69731879433126
93,49.47720577169687
94,49.47720577169687
95,49.47720577169687
96,49.47720577169687
97,49.47720577169687
98,49.47720577169687
99,49.47720577169687
100,49.47720577169687
101,49.47720577169687
102,48.740444910361624
103,48.740444910361624
104,48.740444910361624
105,48.740444910361624
106,48.740444910361624
107,48.740444910361624
108,48.740444910361624
109,48.740444910361624
110,48.740444910361624
111,48.740444910361624
112,48.740444910361624
113,48.740444910361624
114,48.740444910361624
115,48.740444910361624
116,48.740444910361624
117,48.740444910361624
118,48.740444910361624
119,48.740444910361624
120,48.740444910361624
121,48.740444910361624
122,48.740444910361624
123,48.740444910361624
124,48.740444910361624
125,48.740444910361624
126,48.740444910361624
127,48.740444910361624
128,48.740444910361624
129,48.740444910361624
130,48.740444910361624
131,48.740444910361624
132,48.740444910361624
133,48.740444910361624
134,48.740444910361624
135,48.740444910361624
136,48.740444910361624
137,48.740444910361624
138,48.740444910361624
139,48.740444910361624
140,48.740444910361624
141,48.740444910361624
142,48.740444910361624
143,48.740444910361624
144,48.740444910361624
145,48.740444910361624
146,48.740444910361624
147,48.740444910361624
148,48.740444910361624
149,48.740444910361624
150,48.740444910361624
151,48.740444910361624
152,48.740444910361624
153,48.740444910361624
154,48.740444910361624
155,48.740444910361624
156,48.740444910361624
157,48.740444910361624
158,48.740444910361624
159,48.740444910361624
160,48.740444910361624
161,48.740444910361624
162,48.740444910361624
163,48.740444910361624
164,48.740444910361624
165,48.740444910361624
166,48.740444910361624
167,48.740444910361624
168,48.740444910361624
169,48.740444910361624
170,48.740444910361624
171,48.740444910361624
172,48.740444910361624
173,48.740444910361624
174,48.740444910361624
175,48.740444910361624
176,48.740444910361624
177,48.740444910361624
178,48.740444910361624
179,48.740444910361624
180,48.740444910361624
181,48.740444910361624
182,48.740444910361624
183,48.740444910361624
184,48.63802152224038
185,48.63802152224038
186,48.34641098678736
187,48.34641098678736
188,48.34641098678736
189,48.34641098678736
190,48.34641098678736
191,48.34641098678736
192,48.34641098678736
193,48.34641098678736
194,48.34641098678736
195,48.34641098678736
196,48.34641098678736
197,48.34641098678736
198,48.34641098678736
199,48.34641098678736
200,48.34641098678736
201,48.34641098678736
202,48.34641098678736
203,48.34641098678736
204,48.34641098678736
205,48.34641098678736
206,48.34641098678736
207,48.34641098678736
208,48.34641098678736
209,48.34641098678736
210,48.34641098678736
211,48.34641098678736
212,48.34641098678736
213,48.34641098678736
214,48.34641098678736
215,48.34641098678736
216,48.34641098678736
217,48.34641098678736
218,48.34641098678736
219,48.34641098678736
220,48.34641098678736
221,48.34641098678736
222,48.34641098678736
223,48.34641098678736
224,48.34641098678736
225,48.34641098678736
226,48.34641098678736
227,48.34641098678736
228,48.34641098678736
229,48.34641098678736
230,48.34641098678736
231,48.34641098678736
232,48.34641098678736
233,48.34641098678736
234,48.34641098678736
235,48.34641098678736
236,48.34641098678736
237,48.34641098678736
238,48.34641098678736
239,48.34641098678736
240,48.34641098678736
241,48.34641098678736
242,48.34641098678736
243,48.34641098678736
244,48.34641098678736
245,48.34641098678736
246,48.34641098678736
247,48.34641098678736
248,48.34641098678736
249,48.34641098678736
250,48.34641098678736
251,48.34641098678736
252,48.34641098678736
253,48.34641098678736
254,48.34641098678736
255,48.34641098678736
256,48.34641098678736
257,48.34641098678736
258,48.34641098678736
259,48.34641098678736
260,48.34641098678736
261,48.34641098678736
262,48.34641098678736
263,48.34641098678736
264,48.34641098678736
265,48.34641098678736
266,48.34641098678736
267,48.34641098678736
268,48.34641098678736
269,48.34641098678736
270,48.34641098678736
271,48.34641098678736
272,48.34641098678736
273,48.01119574311657
274,48.01119574311657
275,47.65310598140015
276,47.65310598140015
277,47.65310598140015
278,47.65310598140015
279,47.65310598140015
280,47.65310598140015
281,47.65310598140015
282,47.65310598140015
283,47.65310598140015
284,47.65310598140015
285,47.65310598140015
286,47.65310598140015
287,47.65310598140015
288,47.65310598140015
289,47.65310598140015
290,47.65310598140015
291,47.65310598140015
292,47.65310598140015
293,47.65310598140015
294,47.65310598140015
295,47.65310598140015
296,47.65310598140015
297,47.65310598140015
298,47.65310598140015
299,47.65310598140015
300,47.65310598140015
301,47.65310598140015
302,47.65310598140015
303,47.65310598140015
304,47.65310598140015
305,47.65310598140015
306,47.65310598140015
307,47.65310598140015
308,47.65310598140015
309,47.65310598140015
310,47.65310598140015
311,47.65310598140015
312,47.65310598140015
313,47.65310598140015
314,47.65310598140015
315,47.65310598140015
316,47.65310598140015
317,47.65310598140015
318,47.65310598140015
319,47.65310598140015
320,47.65310598140015
321,47.65310598140015
322,47.65310598140015
323,47.65310598140015
324,47.65310598140015
325,47.65310598140015
326,47.65310598140015
327,47.65310598140015
328,47.65310598140015
329,47.65310598140015
330,47.65310598140015
331,47.65310598140015
332,47.65310598140015
333,47.65310598140015
334,47.65310598140015
335,47.65310598140015
336,47.65310598140015
337,47.65310598140015
338,47.65310598140015
339,47.65310598140015
340,47.65310598140015
341,47.65310598140015
342,47.65310598140015
343,47.65310598140015
344,47.65310598140015
345,47.65310598140015
346,47.65310598140015
347,47.65310598140015
348,47.65310598140015
349,47.65310598140015
350,47.65310598140015
351,47.65310598140015
352,47.65310598140015
353,47.65310598140015
354,47.65310598140015
355,47.65310598140015
356,47.65310598140015
