epoch,fitness
0,579.0120590592475
1,485.3351864335263
2,319.4315674497978
3,287.3494038419362
4,283.6123222484687
5,282.7514881025015
6,279.8241737145017
7,278.70296629186805
8,278.0125921524611
9,277.97534123723574
10,277.64268027068414
11,276.2238151214606
12,275.5270925107946
13,274.2239130049043
14,274.22141782106866
15,273.77379590431104
16,272.8364936518515
17,272.8364936518515
18,270.82350668437493
19,269.71865429817785
20,269.717511052297
21,269.2343284698918
22,269.2343284698918
23,269.2343284698918
24,267.8911153010724
25,267.20407753369835
26,267.0088094149306
27,266.35025229081316
28,266.35025229081316
29,266.2208454732988
30,265.381330907513
31,265.381330907513
32,265.381330907513
33,265.1600534483655
34,263.852635526784
35,263.852635526784
36,262.9309610554828
37,262.36196686048686
38,262.2868050951261
39,262.2868050951261
40,262.2868050951261
41,262.045551726815
42,261.6893003676243
43,261.0177752153769
44,261.0177752153769
45,261.0177752153769
46,261.0177752153769
47,260.92576155156144
48,260.6981958484503
49,259.5501909205421
50,259.5501909205421
51,257.56348480083756
52,257.56348480083756
53,257.56348480083756
54,257.56348480083756
55,257.491038027871
56,257.23895979387413
57,256.9376630025954
58,256.9376630025954
59,256.6565147827226
60,255.44019772524203
61,255.39661726445235
62,254.57835359982406
63,254.31852455785767
64,254.1686059468132
65,254.1686059468132
66,253.65443795387705
67,253.65443795387705
68,252.32249886094345
69,251.52068137823787
70,251.52068137823787
71,251.52068137823787
72,251.47987362701366
73,251.35197243983853
74,251.16309135942242
75,250.58849493631294
76,250.3170008587779
77,250.201045468326
78,249.9132551298034
79,249.76023072063717
