epoch,fitness
0,1181.9548926952207
1,1141.186621488089
2,1141.186621488089
3,1141.186621488089
4,604.4423514001037
5,604.4423514001037
6,600.6154714537911
7,594.3775892774627
8,575.541950575108
9,566.3833680802354
10,503.4793836119123
11,503.4793836119123
12,503.4793836119123
13,503.4793836119123
14,503.4793836119123
15,503.4793836119123
16,503.4793836119123
17,503.4793836119123
18,503.4793836119123
19,503.4793836119123
20,503.4793836119123
21,503.4793836119123
22,503.4793836119123
23,503.4793836119123
24,503.4793836119123
25,503.4793836119123
26,503.4793836119123
27,503.4793836119123
28,503.4793836119123
29,503.4793836119123
30,503.4793836119123
31,503.4793836119123
32,503.4793836119123
33,503.4793836119123
34,503.4793836119123
35,503.4793836119123
36,503.4793836119123
37,503.4793836119123
38,503.4793836119123
39,503.4793836119123
40,502.8906524538217
41,502.8906524538217
42,502.8906524538217
43,502.8906524538217
44,502.8906524538217
45,502.8906524538217
46,502.18723766298103
47,502.18723766298103
48,502.18723766298103
49,502.18723766298103
50,502.18723766298103
51,502.18723766298103
52,502.18723766298103
53,502.18723766298103
54,502.18723766298103
55,502.18723766298103
56,502.18723766298103
57,502.18723766298103
58,502.18723766298103
59,502.18723766298103
60,502.18723766298103
61,502.18723766298103
62,502.18723766298103
63,502.18723766298103
64,502.18723766298103
65,502.18723766298103
66,502.18723766298103
67,502.18723766298103
68,502.18723766298103
69,502.18723766298103
70,502.18723766298103
71,502.18723766298103
72,502.18723766298103
73,502.18723766298103
74,502.18723766298103
75,502.18723766298103
76,502.18723766298103
77,502.18723766298103
78,502.18723766298103
79,502.18723766298103
80,502.18723766298103
81,502.18723766298103
82,502.18723766298103
83,502.18723766298103
84,502.18723766298103
85,502.18723766298103
86,502.18723766298103
87,502.18723766298103
88,502.18723766298103
89,502.18723766298103
90,502.18723766298103
91,502.18723766298103
92,492.4682527770402
93,489.80632781645454
94,482.13726608744923
95,482.13726608744923
96,475.57445339618874
97,473.83369778413675
98,473.4817003510618
99,473.4817003510618
100,473.4817003510618
101,473.4817003510618
102,473.4817003510618
103,469.84672862446615
104,469.17197429393036
105,469.17197429393036
106,468.88096868045125
107,468.88096868045125
108,468.88096868045125
109,468.88096868045125
110,468.88096868045125
111,468.88096868045125
112,468.88096868045125
113,468.88096868045125
114,468.88096868045125
115,468.88096868045125
116,468.88096868045125
117,468.88096868045125
118,468.88096868045125
119,468.88096868045125
120,468.88096868045125
121,468.88096868045125
122,468.88096868045125
123,468.88096868045125
124,467.0745456230144
125,467.0745456230144
126,467.0745456230144
127,467.0745456230144
128,467.0745456230144
129,467.0745456230144
130,467.0745456230144
131,467.0745456230144
132,467.0745456230144
133,467.0745456230144
134,467.0745456230144
135,467.0745456230144
136,467.0745456230144
137,467.0745456230144
138,467.0745456230144
139,467.0745456230144
140,467.0745456230144
141,467.0745456230144
142,467.0745456230144
143,467.0745456230144
144,467.0745456230144
145,467.0745456230144
146,467.0745456230144
147,467.0745456230144
148,467.0745456230144
149,467.0745456230144
150,467.0745456230144
151,467.0745456230144
152,467.0745456230144
153,467.0745456230144
154,467.0745456230144
155,467.0745456230144
156,467.0745456230144
157,467.0745456230144
