epoch,fitness
0,728.6004314111527
1,700.3761083698512
2,556.3414125331673
3,394.0618978637735
4,325.0077939006902
5,315.4203848808305
6,315.4203848808305
7,310.9916702058264
8,298.50809554003075
9,298.38903065311445
10,296.1099064687853
11,296.1099064687853
12,296.1099064687853
13,294.83464793033744
14,294.83464793033744
15,294.83464793033744
16,294.83464793033744
17,294.83464793033744
18,294.83464793033744
19,294.83464793033744
20,294.83464793033744
21,294.83464793033744
22,294.83464793033744
