Epoch,Power,Latency,Cost
0.0,1831.8114422313668,138850.24275888037,1456.6301008859166
0.0,1699.4598056597054,149543.04480856747,1460.9279420388182
0.0,3524.8592683147976,934.4672169575551,1577.612100696662
0.0,1569.6100994913013,495356.61238341127,1288.600392141425
0.0,4365.644282540882,1073.8645437735577,1516.3531826202236
0.0,1346.3159879111506,1240649.1045972374,1321.4035752087145
0.0,1534.3953088735734,549239.9773606338,1253.7746625711754
0.0,2355.6898004018685,967.4759393973907,1559.4845979233899
0.0,2377.3392354874945,1010.0658762197395,1554.8160288060978
0.0,2313.8911487279465,999.9225939639244,1591.8059359245483
0.0,2266.7365918514197,1090.9911303889608,1493.5726268140306
0.0,1920.2216027930297,292151.7191548056,1406.9552899672176
0.0,4086.97096655296,933.3786151772448,1600.1098171421506
0.0,2209.8026204920716,1012.1133932546879,1602.522997940612
0.0,2087.9698860306044,988.2187225964465,1609.7315908485687
0.0,3736.7730270936695,1123.318438089463,1484.2927108013625
0.0,2410.151252735434,986.456106896123,1550.3390066462339
0.0,1659.6470265791158,468055.8144247978,1289.7381914399912
0.0,2060.4800720752664,1025.903011700134,1589.9456159360495
0.0,3604.7737958654247,1190.8958975588007,1487.5446283430874
1.0,1831.8114422313668,138850.24275888037,1456.6301008859166
1.0,1699.4598056597054,149543.04480856747,1460.9279420388182
1.0,3524.8592683147976,934.4672169575551,1577.612100696662
1.0,1569.6100994913013,495356.61238341127,1288.600392141425
1.0,4365.644282540882,1073.8645437735577,1516.3531826202236
1.0,1346.3159879111506,1240649.1045972374,1321.4035752087145
1.0,1534.3953088735734,549239.9773606338,1253.7746625711754
1.0,2355.6898004018685,967.4759393973907,1559.4845979233899
1.0,2377.3392354874945,1010.0658762197395,1554.8160288060978
1.0,2313.8911487279465,999.9225939639244,1591.8059359245483
1.0,2266.7365918514197,1090.9911303889608,1493.5726268140306
1.0,4086.97096655296,933.3786151772448,1600.1098171421506
1.0,2209.8026204920716,1012.1133932546879,1602.522997940612
1.0,2087.9698860306044,988.2187225964465,1609.7315908485687
1.0,3736.7730270936695,1123.318438089463,1484.2927108013625
1.0,2410.151252735434,986.456106896123,1550.3390066462339
1.0,1659.6470265791158,468055.8144247978,1289.7381914399912
1.0,2060.4800720752664,1025.903011700134,1589.9456159360495
1.0,3604.7737958654247,1190.8958975588007,1487.5446283430874
1.0,758.758446181488,5915182.942895374,580.9615967485599
1.0,1484.2557868311665,2500035.231773683,1234.8614449252227
1.0,707.7813609166534,8115776.285397292,588.1938438002336
1.0,1573.0459351946556,2448036.57754434,1250.1818241167714
1.0,1587.7294684847766,2446917.3513696054,1199.3328855046066
1.0,1498.3313982452669,2901793.956514588,1145.9802682472018
1.0,2280.754137254258,101461.6950009252,1446.5147071140827
1.0,607.965602307865,7847851.481655334,591.4970863937532
1.0,1635.2724841857437,2139978.877816812,1198.6418416633214
1.0,1461.9696874326335,3914631.88136568,1159.2874702228269
1.0,2379.331979100791,52955.19365982173,1420.1465208365196
1.0,2054.706616761865,347549.47881057044,1287.2109794573948
1.0,1403.5722371638612,4039365.702271333,1141.3999693823328
1.0,1480.4177307676546,2836667.7636385635,1238.301501648241
1.0,1371.0569109135845,3999798.271691262,1223.9717055309013
2.0,1831.8114422313668,138850.24275888037,1456.6301008859166
2.0,1699.4598056597054,149543.04480856747,1460.9279420388182
2.0,3524.8592683147976,934.4672169575551,1577.612100696662
2.0,1569.6100994913013,495356.61238341127,1288.600392141425
2.0,4365.644282540882,1073.8645437735577,1516.3531826202236
2.0,1346.3159879111506,1240649.1045972374,1321.4035752087145
2.0,1534.3953088735734,549239.9773606338,1253.7746625711754
2.0,2355.6898004018685,967.4759393973907,1559.4845979233899
2.0,2377.3392354874945,1010.0658762197395,1554.8160288060978
2.0,2313.8911487279465,999.9225939639244,1591.8059359245483
2.0,2266.7365918514197,1090.9911303889608,1493.5726268140306
2.0,4086.97096655296,933.3786151772448,1600.1098171421506
2.0,2209.8026204920716,1012.1133932546879,1602.522997940612
2.0,2087.9698860306044,988.2187225964465,1609.7315908485687
2.0,3736.7730270936695,1123.318438089463,1484.2927108013625
2.0,2410.151252735434,986.456106896123,1550.3390066462339
2.0,1659.6470265791158,468055.8144247978,1289.7381914399912
2.0,2060.4800720752664,1025.903011700134,1589.9456159360495
2.0,3604.7737958654247,1190.8958975588007,1487.5446283430874
2.0,758.758446181488,5915182.942895374,580.9615967485599
2.0,1484.2557868311665,2500035.231773683,1234.8614449252227
2.0,707.7813609166534,8115776.285397292,588.1938438002336
2.0,1573.0459351946556,2448036.57754434,1250.1818241167714
2.0,1587.7294684847766,2446917.3513696054,1199.3328855046066
2.0,1498.3313982452669,2901793.956514588,1145.9802682472018
2.0,2280.754137254258,101461.6950009252,1446.5147071140827
2.0,2379.331979100791,52955.19365982173,1420.1465208365196
2.0,2054.706616761865,347549.47881057044,1287.2109794573948
2.0,1480.4177307676546,2836667.7636385635,1238.301501648241
2.0,2117.616797315005,208734.87464018774,1363.45608253976
2.0,1902.5126238877929,126607.52382079666,1406.3761545633172
2.0,574.7462277728755,5128303.006039296,592.0105577259461
2.0,510.98473020863713,28769848.99663565,626.4572061377046
2.0,1548.052358570952,457847.95563280565,1392.4913234088908
2.0,2088.052557739184,289877.46278720984,1317.4569006366166
2.0,567.7335427979864,14226849.316684337,584.1415077563571
3.0,1699.4598056597054,149543.04480856747,1460.9279420388182
3.0,3524.8592683147976,934.4672169575551,1577.612100696662
3.0,1569.6100994913013,495356.61238341127,1288.600392141425
3.0,4365.644282540882,1073.8645437735577,1516.3531826202236
3.0,1346.3159879111506,1240649.1045972374,1321.4035752087145
3.0,1534.3953088735734,549239.9773606338,1253.7746625711754
3.0,2355.6898004018685,967.4759393973907,1559.4845979233899
3.0,2377.3392354874945,1010.0658762197395,1554.8160288060978
3.0,2313.8911487279465,999.9225939639244,1591.8059359245483
3.0,2266.7365918514197,1090.9911303889608,1493.5726268140306
3.0,4086.97096655296,933.3786151772448,1600.1098171421506
3.0,2209.8026204920716,1012.1133932546879,1602.522997940612
3.0,2087.9698860306044,988.2187225964465,1609.7315908485687
3.0,3736.7730270936695,1123.318438089463,1484.2927108013625
3.0,2410.151252735434,986.456106896123,1550.3390066462339
3.0,1659.6470265791158,468055.8144247978,1289.7381914399912
3.0,2060.4800720752664,1025.903011700134,1589.9456159360495
3.0,758.758446181488,5915182.942895374,580.9615967485599
3.0,1484.2557868311665,2500035.231773683,1234.8614449252227
3.0,707.7813609166534,8115776.285397292,588.1938438002336
3.0,1573.0459351946556,2448036.57754434,1250.1818241167714
3.0,1587.7294684847766,2446917.3513696054,1199.3328855046066
3.0,1498.3313982452669,2901793.956514588,1145.9802682472018
3.0,2379.331979100791,52955.19365982173,1420.1465208365196
3.0,2054.706616761865,347549.47881057044,1287.2109794573948
3.0,1480.4177307676546,2836667.7636385635,1238.301501648241
3.0,2117.616797315005,208734.87464018774,1363.45608253976
3.0,1902.5126238877929,126607.52382079666,1406.3761545633172
3.0,574.7462277728755,5128303.006039296,592.0105577259461
3.0,510.98473020863713,28769848.99663565,626.4572061377046
3.0,1548.052358570952,457847.95563280565,1392.4913234088908
3.0,2088.052557739184,289877.46278720984,1317.4569006366166
3.0,567.7335427979864,14226849.316684337,584.1415077563571
3.0,1245.9814120573242,2351679.274736088,1285.3144317724732
3.0,1275.8976298981688,3627559.3351049395,997.562519644268
3.0,600.987736973859,5724760.637311039,589.693164267525
3.0,1414.8164123016195,2908058.3481464963,1173.4109376321774
3.0,1614.5278164428069,1804071.4607329,1154.7927865530235
3.0,2465.125063896115,191969.24484684633,1337.7729796047888
3.0,1657.6101768736414,431172.40979295265,1495.2734702435032
