epoch,fitness
0,1642.4701816779802
1,1642.4701816779802
2,1642.4701816779802
3,1612.756845452031
4,1612.756845452031
5,1612.756845452031
6,1612.756845452031
7,1612.756845452031
8,1612.756845452031
9,1612.756845452031
10,1612.756845452031
11,1602.343141352978
12,1602.343141352978
13,1602.343141352978
14,1602.343141352978
15,1602.343141352978
16,1602.343141352978
17,1602.343141352978
18,1602.343141352978
19,1602.343141352978
20,1602.343141352978
21,1602.343141352978
22,1602.343141352978
23,1602.343141352978
24,1602.343141352978
25,1602.343141352978
26,1602.343141352978
27,1602.343141352978
28,1602.343141352978
29,1585.041720499493
30,1585.041720499493
31,1585.041720499493
32,1585.041720499493
33,1585.041720499493
34,1585.041720499493
35,1585.041720499493
36,1585.041720499493
37,1585.041720499493
38,1585.041720499493
39,1585.041720499493
40,1585.041720499493
41,1585.041720499493
42,1585.041720499493
43,1585.041720499493
44,1585.041720499493
45,1585.041720499493
46,1585.041720499493
47,1585.041720499493
48,1585.041720499493
49,1585.041720499493
50,1585.041720499493
51,1585.041720499493
52,1585.041720499493
53,1585.041720499493
54,1585.041720499493
55,1585.041720499493
56,1585.041720499493
57,1585.041720499493
58,1585.041720499493
59,1585.041720499493
60,1585.041720499493
61,1585.041720499493
62,1585.041720499493
63,1585.041720499493
64,1585.041720499493
65,1585.041720499493
66,1585.041720499493
67,1585.041720499493
68,1585.041720499493
69,1585.041720499493
70,1585.041720499493
71,1585.041720499493
72,1585.041720499493
73,1585.041720499493
74,1585.041720499493
75,1585.041720499493
76,1585.041720499493
77,1585.041720499493
78,1585.041720499493
79,1585.041720499493
80,1585.041720499493
81,1585.041720499493
82,1585.041720499493
83,1585.041720499493
84,1585.041720499493
85,1585.041720499493
86,1585.041720499493
87,1585.041720499493
88,1585.041720499493
89,1585.041720499493
90,1585.041720499493
91,1585.041720499493
92,1585.041720499493
93,1585.041720499493
94,1577.2681827714512
95,1577.2681827714512
96,1577.2681827714512
97,1577.2681827714512
98,1577.2681827714512
99,1577.2681827714512
100,1577.2681827714512
101,1577.2681827714512
102,1577.2681827714512
103,1577.2681827714512
104,1577.2681827714512
105,1577.2681827714512
106,1577.2681827714512
107,1577.2681827714512
108,1577.2681827714512
109,1577.2681827714512
110,1577.2681827714512
111,1577.2681827714512
112,1577.2681827714512
113,1577.2681827714512
114,1577.2681827714512
115,1577.2681827714512
116,1577.2681827714512
117,1577.2681827714512
118,1577.2681827714512
119,1577.2681827714512
120,1577.2681827714512
121,1577.2681827714512
122,1577.2681827714512
123,1577.2681827714512
124,1577.2681827714512
125,1577.2681827714512
126,1577.2681827714512
127,1577.2681827714512
128,1577.2681827714512
129,1577.2681827714512
130,1577.2681827714512
131,1577.2681827714512
132,1577.2681827714512
133,1577.2681827714512
134,1577.2681827714512
135,1577.2681827714512
136,1577.2681827714512
137,1577.2681827714512
138,1577.2681827714512
139,1577.2681827714512
140,1577.2681827714512
141,1577.2681827714512
142,1577.2681827714512
143,1577.2681827714512
144,1577.2681827714512
145,1577.2681827714512
146,1577.2681827714512
147,1577.2681827714512
148,1577.2681827714512
149,1577.2681827714512
150,1577.2681827714512
151,1577.2681827714512
152,1577.2681827714512
153,1577.2681827714512
154,1577.2681827714512
155,1577.2681827714512
156,1577.2681827714512
157,1577.2681827714512
158,1577.2681827714512
159,1577.2681827714512
160,1577.2681827714512
161,1577.2681827714512
162,1577.2681827714512
163,1577.2681827714512
164,1577.2681827714512
165,1577.2681827714512
166,1577.2681827714512
167,1575.1531613920345
168,1575.1531613920345
169,1575.1531613920345
170,1575.1531613920345
171,1575.1531613920345
172,1575.1531613920345
173,1575.1531613920345
174,1575.1531613920345
175,1575.1531613920345
176,1575.1531613920345
177,1575.1531613920345
178,1575.1531613920345
179,1575.1531613920345
180,1575.1531613920345
181,1575.1531613920345
182,1575.1531613920345
183,1575.1531613920345
184,1575.1531613920345
185,1575.1531613920345
186,1575.1531613920345
187,1575.1531613920345
188,1575.1531613920345
189,1575.1531613920345
190,1575.1531613920345
191,1575.1531613920345
192,1575.1531613920345
193,1575.1531613920345
194,1575.1531613920345
195,1575.1531613920345
196,1575.1531613920345
197,1575.1531613920345
198,1575.1531613920345
199,1575.1531613920345
200,1575.1531613920345
201,1575.1531613920345
202,1575.1531613920345
203,1575.1531613920345
204,1575.1531613920345
205,1575.1531613920345
206,1575.1531613920345
207,1575.1531613920345
208,1575.1531613920345
209,1575.1531613920345
210,1575.1531613920345
211,1575.1531613920345
212,1575.1531613920345
213,1575.1531613920345
214,1575.1531613920345
215,1575.1531613920345
216,1575.1531613920345
217,1575.1531613920345
218,1575.1531613920345
219,1575.1531613920345
220,1575.1531613920345
221,1575.1531613920345
222,1575.1531613920345
223,1575.1531613920345
224,1575.1531613920345
225,1575.1531613920345
226,1575.1531613920345
227,1575.1531613920345
228,1575.1531613920345
229,1575.1531613920345
230,1575.1531613920345
231,1568.1135213647974
232,1568.1135213647974
233,1568.1135213647974
234,1568.1135213647974
235,1568.1135213647974
236,1568.1135213647974
237,1568.1135213647974
238,1568.1135213647974
239,1568.1135213647974
240,1568.1135213647974
241,1568.1135213647974
242,1568.1135213647974
243,1568.1135213647974
244,1568.1135213647974
245,1568.1135213647974
246,1568.1135213647974
247,1568.1135213647974
248,1568.1135213647974
249,1568.1135213647974
250,1568.1135213647974
251,1568.1135213647974
252,1568.1135213647974
253,1568.1135213647974
254,1568.1135213647974
255,1568.1135213647974
256,1568.1135213647974
257,1568.1135213647974
258,1568.1135213647974
259,1568.1135213647974
260,1568.1135213647974
261,1568.1135213647974
262,1568.1135213647974
263,1568.1135213647974
264,1568.1135213647974
265,1568.1135213647974
266,1568.1135213647974
267,1568.1135213647974
268,1568.1135213647974
269,1568.1135213647974
270,1568.1135213647974
271,1568.1135213647974
272,1568.1135213647974
273,1568.1135213647974
274,1568.1135213647974
275,1568.1135213647974
276,1568.1135213647974
277,1568.1135213647974
278,1568.1135213647974
279,1568.1135213647974
280,1568.1135213647974
281,1568.1135213647974
282,1568.1135213647974
283,1568.1135213647974
284,1568.1135213647974
285,1568.1135213647974
286,1568.1135213647974
287,1568.1135213647974
288,1568.1135213647974
289,1568.1135213647974
290,1568.1135213647974
291,1568.1135213647974
292,1568.1135213647974
293,1568.1135213647974
294,1568.1135213647974
295,1568.1135213647974
296,1568.1135213647974
297,1568.1135213647974
298,1568.1135213647974
299,1568.1135213647974
300,1568.1135213647974
301,1568.1135213647974
302,1568.1135213647974
303,1568.1135213647974
304,1568.1135213647974
305,1568.1135213647974
306,1568.1135213647974
307,1568.1135213647974
308,1568.1135213647974
309,1568.1135213647974
310,1568.1135213647974
311,1568.1135213647974
312,1568.1135213647974
313,1568.1135213647974
314,1568.1135213647974
315,1568.1135213647974
316,1568.1135213647974
317,1568.1135213647974
318,1568.1135213647974
319,1568.1135213647974
320,1568.1135213647974
321,1568.1135213647974
322,1568.1135213647974
323,1568.1135213647974
324,1568.1135213647974
325,1568.1135213647974
326,1568.1135213647974
327,1568.1135213647974
328,1568.1135213647974
329,1568.1135213647974
330,1568.1135213647974
