Epoch,Power,Latency,Cost
0.0,558.3530428349196,451476.8563272626,824.4355375218669
0.0,769.6962009699541,157559.4704116946,861.3930673314453
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,535.557735957176,774202.7466435463,800.3723603503388
0.0,568.842606550938,773115.954894436,798.7407323551789
0.0,735.8999708727378,84444.36801420021,899.5355920348846
0.0,560.0140549359766,446378.6846312124,815.5222970438813
0.0,551.7739764086624,779782.3527053552,796.7752971603514
0.0,725.6622370821069,87390.66661749745,876.5871165018223
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,572.319370138547,973641.1480772409,776.7844467606353
0.0,549.2190449773614,800233.2064155117,793.8700058886958
0.0,555.8695236428744,608258.249102392,802.2980941457722
0.0,619.510844162977,792294.8417807536,789.4879851938446
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.0465614100503,311258.2738532337,818.3431982418107
0.0,698.8849267639264,707250.3568170634,786.6213165722517
0.0,769.8873888801386,684342.624797818,788.4786523459742
0.0,963.9399889413586,65389.82777327116,922.2823561002208
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,769.8873888801386,684342.624797818,788.4786523459742
0.0,537.2229658540705,538009.9179676736,830.9008166692872
0.0,552.7778181538976,889692.0264051586,788.1151640399651
0.0,622.4108060568125,743613.4734838193,799.7160957057549
0.0,550.7252043470731,904691.0271917181,780.3401412117029
0.0,769.8873888801386,684342.624797818,788.4786523459742
0.0,622.4108060568125,743613.4734838193,799.7160957057549
0.0,520.2771433817343,856209.5236407256,816.0296205558777
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,537.2229658540705,538009.9179676736,830.9008166692872
0.0,568.842606550938,773115.954894436,798.7407323551789
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,697.6170318741315,706781.2846765874,786.9784243859754
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,491.0418128715263,983531.0378024939,825.2491622175384
0.0,624.6828919489537,759834.3157316932,785.1070110662308
0.0,520.2771433817343,856209.5236407256,816.0296205558777
0.0,558.3530428349196,451476.8563272626,824.4355375218669
0.0,552.7778181538976,889692.0264051586,788.1151640399651
0.0,555.7309803536665,776211.0762500068,796.3507687629873
0.0,543.046726758688,1164483.527247577,769.4293216669781
0.0,551.7739764086624,779782.3527053552,796.7752971603514
0.0,698.8849267639264,707250.3568170634,786.6213165722517
1.0,558.3530428349196,451476.8563272626,824.4355375218669
1.0,769.8873888801386,684342.624797818,788.4786523459742
1.0,963.9399889413586,65389.82777327116,922.2823561002208
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,543.046726758688,1164483.527247577,769.4293216669781
1.0,548.5524634414128,888867.5347139043,775.4604965134546
1.0,613.3960408941942,747037.9614756573,773.5204050452542
1.0,698.8849267639264,707250.3568170634,786.6213165722517
1.0,560.0140549359766,446378.6846312124,815.5222970438813
1.0,729.917243886597,155642.27166956128,857.9006533704551
1.0,588.0465614100503,311258.2738532337,818.3431982418107
1.0,763.8579232741112,83836.20300757137,898.442542963174
1.0,503.6593476098518,771935.1964005737,796.4068364624721
1.0,698.8849267639264,707250.3568170634,786.6213165722517
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,738.6757443842121,674233.754682625,800.5691497956028
1.0,560.0140549359766,446378.6846312124,815.5222970438813
1.0,697.6170318741315,706781.2846765874,786.9784243859754
1.0,534.9974541358367,770075.9260828957,801.5385517391276
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,548.0165529522641,798684.5123426226,795.9083454754591
1.0,769.8873888801386,684342.624797818,788.4786523459742
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,548.4991430648481,896233.7409456805,775.7101045164185
1.0,697.6170318741315,706781.2846765874,786.9784243859754
1.0,531.9687385805886,545143.7975560637,839.8706887936144
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,650.3490496882298,746847.3828638236,778.5875168613914
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,588.0465614100503,311258.2738532337,818.3431982418107
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,563.2361344320509,311464.3447602402,820.7339104037895
1.0,555.7309803536665,776211.0762500068,796.3507687629873
1.0,735.8999708727378,84444.36801420021,899.5355920348846
1.0,555.8695236428744,608258.249102392,802.2980941457722
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,769.2150276052248,667764.7392702643,792.6168421356585
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,549.2190449773614,800233.2064155117,793.8700058886958
1.0,537.2229658540705,538009.9179676736,830.9008166692872
1.0,537.2229658540705,538009.9179676736,830.9008166692872
1.0,735.8999708727378,84444.36801420021,899.5355920348846
1.0,468.36461097293414,936300.7878747483,820.0706906368023
1.0,560.1596529608098,59464852.29064438,437.7093825942808
2.0,558.3530428349196,451476.8563272626,824.4355375218669
2.0,588.0465614100503,311258.2738532337,818.3431982418107
2.0,763.8579232741112,83836.20300757137,898.442542963174
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,769.8873888801386,684342.624797818,788.4786523459742
2.0,550.9897993549456,752418.8257776975,819.4304471253682
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,729.917243886597,155642.27166956128,857.9006533704551
2.0,963.9399889413586,65389.82777327116,922.2823561002208
2.0,531.9687385805886,545143.7975560637,839.8706887936144
2.0,613.3960408941942,747037.9614756573,773.5204050452542
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,548.4991430648481,896233.7409456805,775.7101045164185
2.0,698.8849267639264,707250.3568170634,786.6213165722517
2.0,769.8873888801386,684342.624797818,788.4786523459742
2.0,963.9399889413586,65389.82777327116,922.2823561002208
2.0,543.046726758688,1164483.527247577,769.4293216669781
2.0,560.0140549359766,446378.6846312124,815.5222970438813
2.0,738.6757443842121,674233.754682625,800.5691497956028
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,639.8259058672305,531386.6729001842,804.8638034202276
2.0,543.046726758688,1164483.527247577,769.4293216669781
2.0,588.0465614100503,311258.2738532337,818.3431982418107
2.0,548.5524634414128,888867.5347139043,775.4604965134546
2.0,613.3960408941942,747037.9614756573,773.5204050452542
2.0,555.7309803536665,776211.0762500068,796.3507687629873
2.0,563.2361344320509,311464.3447602402,820.7339104037895
2.0,503.6593476098518,771935.1964005737,796.4068364624721
2.0,697.6170318741315,706781.2846765874,786.9784243859754
2.0,549.2190449773614,800233.2064155117,793.8700058886958
2.0,548.5524634414128,888867.5347139043,775.4604965134546
2.0,697.6170318741315,706781.2846765874,786.9784243859754
2.0,560.0140549359766,446378.6846312124,815.5222970438813
2.0,769.8873888801386,684342.624797818,788.4786523459742
2.0,548.0165529522641,798684.5123426226,795.9083454754591
2.0,555.7309803536665,776211.0762500068,796.3507687629873
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,698.8849267639264,707250.3568170634,786.6213165722517
2.0,776.3200281683128,150962.12610053283,847.6873533516274
2.0,548.4991430648481,896233.7409456805,775.7101045164185
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,537.2229658540705,538009.9179676736,830.9008166692872
