epoch,fitness
0,1664.2207443865263
1,1604.6620483846173
2,1602.0604916426928
3,1602.0604916426928
4,1602.0604916426928
5,1602.0604916426928
6,1602.0604916426928
7,1602.0604916426928
8,1602.0604916426928
9,1602.0604916426928
10,1602.0604916426928
11,1602.0604916426928
12,1596.4404996004992
13,1596.4404996004992
14,1596.4404996004992
15,1596.4404996004992
16,1596.4404996004992
17,1596.4404996004992
18,1596.4404996004992
19,1596.4404996004992
20,1596.4404996004992
21,1596.4404996004992
22,1596.4404996004992
23,1580.9059085396755
24,1580.9059085396755
25,1580.9059085396755
26,1580.9059085396755
27,1580.9059085396755
28,1580.9059085396755
29,1580.9059085396755
30,1580.9059085396755
31,1580.9059085396755
32,1580.9059085396755
33,1580.9059085396755
34,1580.9059085396755
35,1580.9059085396755
36,1580.9059085396755
37,1517.8215143550726
38,1517.8215143550726
39,1517.8215143550726
40,1517.8215143550726
41,1517.8215143550726
42,1517.8215143550726
43,1517.8215143550726
44,1517.8215143550726
45,1517.8215143550726
46,1517.8215143550726
47,1517.8215143550726
48,1513.9177505261632
49,1513.9177505261632
50,1513.9177505261632
51,1513.9177505261632
52,1513.9177505261632
53,1513.9177505261632
54,1513.9177505261632
55,1513.9177505261632
56,1513.9177505261632
57,1513.9177505261632
58,1513.9177505261632
59,1513.9177505261632
60,1513.9177505261632
61,1513.9177505261632
62,1513.9177505261632
63,1513.9177505261632
64,1513.9177505261632
65,1513.9177505261632
66,1513.9177505261632
67,1513.9177505261632
68,1513.9177505261632
69,1513.9177505261632
70,1513.9177505261632
71,1513.9177505261632
72,1513.9177505261632
73,1513.9177505261632
74,1513.9177505261632
75,1513.9177505261632
76,1513.9177505261632
77,1513.9177505261632
78,1513.9177505261632
79,1513.9177505261632
80,1513.9177505261632
81,1513.9177505261632
82,1513.9177505261632
83,1513.9177505261632
84,1513.9177505261632
85,1513.9177505261632
86,1513.9177505261632
87,1513.9177505261632
88,1513.9177505261632
89,1513.9177505261632
90,1513.9177505261632
91,1513.9177505261632
92,1513.9177505261632
93,1513.9177505261632
94,1513.9177505261632
95,1513.9177505261632
96,1513.9177505261632
97,1513.9177505261632
98,1465.1969615785117
99,1465.1969615785117
100,1465.1969615785117
101,1465.1969615785117
102,1465.1969615785117
103,1465.1969615785117
104,1465.1969615785117
105,1465.1969615785117
106,1465.1969615785117
107,1465.1969615785117
108,1465.1969615785117
109,1465.1969615785117
110,1465.1969615785117
111,1465.1969615785117
112,1465.1969615785117
113,1465.1969615785117
114,1465.1969615785117
115,1465.1969615785117
116,1465.1969615785117
117,1465.1969615785117
118,1465.1969615785117
119,1465.1969615785117
120,1465.1969615785117
121,1465.1969615785117
122,1465.1969615785117
123,1465.1969615785117
124,1465.1969615785117
125,1465.1969615785117
126,1465.1969615785117
127,1465.1969615785117
128,1465.1969615785117
129,1465.1969615785117
130,1465.1969615785117
131,1465.1969615785117
132,1465.1969615785117
133,1465.1969615785117
134,1465.1969615785117
135,1465.1969615785117
136,1465.1969615785117
137,1465.1969615785117
138,1465.1969615785117
139,1465.1969615785117
140,1465.1969615785117
141,1465.1969615785117
142,1465.1969615785117
143,1465.1969615785117
144,1465.1969615785117
145,1465.1969615785117
146,1465.1969615785117
147,1465.1969615785117
148,1465.1969615785117
149,1465.1969615785117
150,1465.1969615785117
151,1465.1969615785117
152,1465.1969615785117
153,1465.1969615785117
154,1465.1969615785117
155,1465.1969615785117
156,1465.1969615785117
157,1465.1969615785117
158,1465.1969615785117
159,1465.1969615785117
160,1465.1969615785117
161,1465.1969615785117
162,1465.1969615785117
163,1465.1969615785117
164,1465.1969615785117
165,1465.1969615785117
166,1465.1969615785117
167,1465.1969615785117
168,1465.1969615785117
169,1465.1969615785117
170,1465.1969615785117
171,1465.1969615785117
172,1465.1969615785117
173,1465.1969615785117
174,1465.1969615785117
175,1465.1969615785117
176,1465.1969615785117
177,1465.1969615785117
178,1465.1969615785117
179,1465.1969615785117
180,1465.1969615785117
181,1465.1969615785117
182,1465.1969615785117
183,1465.1969615785117
184,1465.1969615785117
185,1465.1969615785117
186,1465.1969615785117
187,1465.1969615785117
188,1465.1969615785117
189,1465.1969615785117
190,1465.1969615785117
191,1465.1969615785117
192,1465.1969615785117
193,1465.1969615785117
194,1465.1969615785117
195,1465.1969615785117
196,1465.1969615785117
197,1465.1969615785117
198,1465.1969615785117
199,1465.1969615785117
200,1465.1969615785117
201,1465.1969615785117
202,1465.1969615785117
203,1465.1969615785117
204,1465.1969615785117
205,1465.1969615785117
206,1465.1969615785117
207,1465.1969615785117
208,1465.1969615785117
209,1465.1969615785117
210,1465.1969615785117
211,1465.1969615785117
212,1465.1969615785117
213,1465.1969615785117
214,1465.1969615785117
215,1465.1969615785117
216,1465.1969615785117
217,1465.1969615785117
218,1465.1969615785117
219,1465.1969615785117
220,1465.1969615785117
221,1465.1969615785117
222,1465.1969615785117
223,1465.1969615785117
224,1465.1969615785117
225,1465.1969615785117
226,1465.1969615785117
227,1465.1969615785117
