epoch,fitness
0,141.2180572290729
1,141.2180572290729
2,134.78681943514624
3,124.66551942752731
4,124.66551942752731
5,124.66551942752731
6,124.66551942752731
7,124.66551942752731
8,124.66551942752731
9,124.66551942752731
10,116.9481718318345
11,116.9481718318345
12,116.9481718318345
13,116.9481718318345
14,116.9481718318345
15,114.21131437976751
16,114.21131437976751
17,114.20902183350438
18,108.36762113154003
19,108.36762113154003
20,107.80432329228562
21,107.80432329228562
22,107.80432329228562
23,107.80432329228562
24,107.80432329228562
25,107.80432329228562
26,107.80432329228562
27,104.56137919770526
28,103.12243226841916
29,103.12243226841916
30,103.12243226841916
31,95.76025571864464
32,95.76025571864464
33,95.76025571864464
34,95.70592386665272
35,95.41175591138912
36,95.41175591138912
37,94.5216582313942
38,91.29355637667247
39,91.29355637667247
40,91.29355637667247
41,89.87882085007864
42,88.0272563778278
43,88.0272563778278
44,88.0272563778278
45,88.0272563778278
46,88.0272563778278
47,88.0272563778278
48,88.0272563778278
49,88.0272563778278
50,86.23927340993596
51,86.23927340993596
52,85.46771261010298
53,84.71731979520789
54,84.00408339591755
55,84.00408339591755
56,78.80889327137595
57,78.80889327137595
58,78.80889327137595
59,78.80889327137595
60,78.80889327137595
61,78.51496336834055
62,78.51496336834055
63,78.51496336834055
64,76.78704258483216
65,76.78704258483216
66,76.78704258483216
67,76.78704258483216
68,76.78704258483216
69,76.78704258483216
70,76.78704258483216
71,74.43591243817298
72,74.43591243817298
73,74.43591243817298
74,74.43591243817298
75,74.43591243817298
76,74.43591243817298
77,74.43591243817298
78,74.43591243817298
79,74.43591243817298
80,74.43591243817298
81,74.43591243817298
82,74.43591243817298
83,74.43591243817298
84,74.43591243817298
85,74.38179371275092
86,73.44908958856819
87,73.42492860770696
88,73.34914479040707
89,73.18258408820435
90,70.75421524048816
91,70.07572466414099
92,70.07572466414099
93,69.82524239095706
94,69.82524239095706
95,69.02817407384927
96,67.81331622027596
97,67.81331622027596
98,67.39988427353865
99,67.39988427353865
100,66.5550544013929
101,66.5550544013929
102,66.5550544013929
103,66.5550544013929
104,66.11172432235425
105,64.95595345925392
106,64.95595345925392
107,61.94232363069402
108,61.94232363069402
109,61.907103673880755
110,61.907103673880755
111,61.907103673880755
112,61.87132483507558
113,61.87132483507558
114,61.84311445058937
115,61.81112915298505
116,58.42543321462386
117,58.42543321462386
118,58.42543321462386
119,58.42543321462386
120,57.29570296382265
121,57.29570296382265
122,57.29570296382265
123,57.29570296382265
124,57.29570296382265
125,56.80497267379864
126,56.80497267379864
127,56.80497267379864
128,56.80497267379864
129,56.80497267379864
130,56.80497267379864
131,56.80497267379864
132,56.80497267379864
133,56.80497267379864
134,56.80497267379864
135,56.80497267379864
136,56.75971720978628
137,56.75971720978628
138,56.75971720978628
139,56.75971720978628
140,56.227800320278945
141,56.227800320278945
142,56.2094418482592
143,56.2094418482592
144,55.98500770841002
145,55.98500770841002
146,55.98500770841002
147,55.98500770841002
148,55.98500770841002
149,55.98500770841002
150,55.98500770841002
151,55.98500770841002
152,55.35817293416748
153,55.35817293416748
154,55.35817293416748
