epoch,fitness
0,501.40328182734095
1,501.40328182734095
2,401.3259217063144
3,401.3259217063144
4,401.3259217063144
5,297.0735614071098
6,249.974309044625
7,249.974309044625
8,249.974309044625
9,249.974309044625
10,248.64268069644257
11,244.628742812878
12,242.82409995597666
13,241.22728713737953
14,241.19872067511136
15,241.19872067511136
16,241.19872067511136
17,241.19872067511136
18,241.19872067511136
19,241.19872067511136
20,241.19872067511136
21,241.19872067511136
22,241.19872067511136
23,241.19872067511136
24,241.19872067511136
25,241.19872067511136
26,241.19872067511136
27,241.19872067511136
28,241.19872067511136
29,241.19872067511136
30,241.19872067511136
31,241.19872067511136
32,241.19872067511136
33,241.19872067511136
34,241.19872067511136
35,241.19872067511136
36,241.19872067511136
37,241.19872067511136
38,241.19872067511136
39,241.19872067511136
40,241.19872067511136
41,241.19872067511136
42,241.19872067511136
43,241.19872067511136
44,241.19872067511136
45,241.19872067511136
46,241.19872067511136
47,241.19872067511136
48,241.19872067511136
49,241.19872067511136
50,241.19872067511136
51,241.19872067511136
52,241.19872067511136
53,241.19872067511136
54,241.19872067511136
55,241.19872067511136
56,241.19872067511136
57,241.19872067511136
58,241.19872067511136
59,241.19872067511136
60,241.19872067511136
61,241.19872067511136
62,241.19872067511136
63,241.19872067511136
64,241.19872067511136
65,241.19872067511136
66,241.19872067511136
67,241.19872067511136
68,241.19872067511136
69,241.19872067511136
70,241.19872067511136
71,241.19872067511136
72,241.19872067511136
73,241.19872067511136
74,241.19872067511136
75,241.19872067511136
76,241.19872067511136
77,241.19872067511136
78,241.19872067511136
79,241.19872067511136
80,241.19872067511136
81,241.19872067511136
82,241.19872067511136
83,241.19872067511136
84,241.19872067511136
85,241.19872067511136
86,241.19872067511136
87,241.19872067511136
88,241.19872067511136
89,241.19872067511136
90,241.19872067511136
91,241.19872067511136
92,241.19872067511136
93,241.19872067511136
94,241.19872067511136
95,241.19872067511136
96,241.19872067511136
97,241.19872067511136
98,241.19872067511136
99,241.19872067511136
100,241.19872067511136
101,241.19872067511136
102,241.19872067511136
103,241.19872067511136
104,241.19872067511136
105,241.19872067511136
106,241.19872067511136
107,241.19872067511136
108,241.19872067511136
109,241.19872067511136
110,241.19872067511136
111,241.19872067511136
112,241.19872067511136
113,241.19872067511136
114,241.19872067511136
115,241.19872067511136
116,241.19872067511136
117,241.19872067511136
118,241.19872067511136
119,241.19872067511136
120,241.19872067511136
121,241.19872067511136
122,241.19872067511136
123,241.19872067511136
124,241.19872067511136
