Epoch,Power,Latency,Cost
0.0,188.3578452649613,238.47608518725482,414.2981168584595
0.0,185.32904005605516,16142.902739114601,329.1340719938309
0.0,169.78647631101057,10648.384837075317,380.222540376117
0.0,430.1651168453974,217.35848287042376,401.1308509833796
0.0,231.57378659556562,4798.396398470178,367.62668692808313
0.0,235.11630737614584,225.06446072658105,364.72913436996686
0.0,179.50868132116065,10443.1047819855,362.8948298261514
0.0,179.28175547378376,14972.110931539539,345.5216961929984
0.0,352.2353911590669,249.63823208476344,359.92320034319437
0.0,388.20008638571255,220.05622812157128,410.52988702227026
0.0,327.90362820846667,221.2898723376701,400.24541154968034
1.0,188.3578452649613,238.47608518725482,414.2981168584595
1.0,185.32904005605516,16142.902739114601,329.1340719938309
1.0,430.1651168453974,217.35848287042376,401.1308509833796
1.0,231.57378659556562,4798.396398470178,367.62668692808313
1.0,235.11630737614584,225.06446072658105,364.72913436996686
1.0,179.50868132116065,10443.1047819855,362.8948298261514
1.0,179.28175547378376,14972.110931539539,345.5216961929984
1.0,352.2353911590669,249.63823208476344,359.92320034319437
1.0,388.20008638571255,220.05622812157128,410.52988702227026
1.0,327.90362820846667,221.2898723376701,400.24541154968034
1.0,150.93657217650977,82806.52635602118,311.54442953588114
1.0,170.49187101923906,104761.47785618731,296.12376331484467
1.0,129.34698139653293,108556.97091605802,296.93673834943024
1.0,128.8840441916324,111417.24014610752,330.3638148194168
1.0,152.47668821470393,67115.84826854664,299.413523947792
1.0,138.62750877342782,144949.6087457451,289.99987956266204
1.0,186.92512384371818,33118.531501403,328.28491314673676
1.0,133.3421230288496,45114.43325771922,339.2080250059696
1.0,160.55993066169765,4687013.652413133,164.43603312230545
1.0,137.33606769096238,30397.280535321224,352.9554163713396
1.0,171.75254880442077,146978.95229342417,285.02010802036693
1.0,133.8671214387129,68846.6812053779,315.85249797927133
1.0,126.02348782623207,181333.8655530392,289.798730823563
2.0,188.3578452649613,238.47608518725482,414.2981168584595
2.0,185.32904005605516,16142.902739114601,329.1340719938309
2.0,430.1651168453974,217.35848287042376,401.1308509833796
2.0,231.57378659556562,4798.396398470178,367.62668692808313
2.0,235.11630737614584,225.06446072658105,364.72913436996686
2.0,179.50868132116065,10443.1047819855,362.8948298261514
2.0,179.28175547378376,14972.110931539539,345.5216961929984
