epoch,fitness
0,1205.5808163781335
1,806.7644092103678
2,722.4858341754599
3,654.0146721456296
4,630.963941908212
5,630.861190157948
6,623.5263461008932
7,617.8936078173874
8,613.1078207216067
9,613.1078207216067
10,608.980099782543
11,608.980099782543
12,608.7578927096365
13,605.5284674686475
14,605.089346928273
15,605.089346928273
16,604.8580731938657
17,604.6546944543584
18,604.1295597162609
19,603.9987603385251
20,600.9248989045848
21,599.9556803843147
22,597.5689582626914
23,597.5100744623998
24,597.478732400991
25,597.3267047035923
26,596.6472642518718
27,596.0968933884831
28,596.0380096476526
29,594.9074215952413
30,594.9074215952413
31,594.9074215952413
32,594.317917179472
33,594.317917179472
34,594.317917179472
35,594.317917179472
36,594.2785062547217
37,593.6076299947846
38,593.2555146782502
39,592.4555441585833
40,592.4555441585833
41,590.8613266199307
42,590.8613266199307
43,589.5818842361027
44,589.5818842361027
45,589.5818842361027
46,589.5818842361027
47,587.8058313113021
48,586.8740213979478
49,585.2136992630714
50,585.2136992630714
51,585.2136992630714
52,584.9152152130085
53,584.9152152130085
54,584.698418706579
55,584.2407259434407
56,584.2407259434407
