Epoch,Power,Latency,Cost
0.0,1782.0436443887352,2688492.1697488236,1732.1635060931853
0.0,3126.815353882166,1227.5134943775051,1954.7772170868004
0.0,2704.2621140793503,308525.7264641001,1820.0826411654555
0.0,5948.126507486217,1384.9901735350745,1948.04206037764
0.0,1785.054993915284,730770.6806372828,1740.2572364463736
0.0,2122.484216750033,1811405.55320344,1569.7422191303351
0.0,2838.3265803701515,1448.0205013944772,1993.3541293573521
0.0,3303.566273937107,1226.3755634778572,2050.7948898850914
0.0,3125.9662710349457,2660.3711717635774,1929.0672607137526
0.0,2342.789759923536,833078.2063062297,1723.1032898688673
0.0,1961.2608829217265,1939201.7475619668,1694.0290706259755
0.0,2071.4723600208727,646355.2504023905,1730.6894961338678
0.0,5577.4177822167885,1455.3232987913204,1914.9791207665105
0.0,2828.9620992052855,1233.928824130049,2009.113241408683
0.0,5214.264404115352,1145.3608557760758,2050.4783907578944
0.0,1937.1758706200003,3242391.5315426434,1687.8998574282323
0.0,5455.404867525435,1479.4743261425415,1915.9582878848412
0.0,2815.1409408153304,1285.556500265027,2027.400624976023
0.0,2705.48506061716,94907.65247390316,1915.8843220234166
0.0,5499.15877532985,1094.6920060956086,1992.2757600861273
0.0,4512.2376562885165,1166.6325195373443,2027.474857979005
0.0,5227.326509317275,1408.4933030165475,1945.0550462565516
1.0,1782.0436443887352,2688492.1697488236,1732.1635060931853
1.0,3126.815353882166,1227.5134943775051,1954.7772170868004
1.0,2704.2621140793503,308525.7264641001,1820.0826411654555
1.0,5948.126507486217,1384.9901735350745,1948.04206037764
1.0,1785.054993915284,730770.6806372828,1740.2572364463736
1.0,2122.484216750033,1811405.55320344,1569.7422191303351
1.0,2838.3265803701515,1448.0205013944772,1993.3541293573521
1.0,3303.566273937107,1226.3755634778572,2050.7948898850914
1.0,3125.9662710349457,2660.3711717635774,1929.0672607137526
1.0,2342.789759923536,833078.2063062297,1723.1032898688673
1.0,1961.2608829217265,1939201.7475619668,1694.0290706259755
1.0,2071.4723600208727,646355.2504023905,1730.6894961338678
1.0,5577.4177822167885,1455.3232987913204,1914.9791207665105
1.0,2828.9620992052855,1233.928824130049,2009.113241408683
1.0,5214.264404115352,1145.3608557760758,2050.4783907578944
1.0,1937.1758706200003,3242391.5315426434,1687.8998574282323
1.0,5455.404867525435,1479.4743261425415,1915.9582878848412
1.0,2815.1409408153304,1285.556500265027,2027.400624976023
1.0,2705.48506061716,94907.65247390316,1915.8843220234166
1.0,5499.15877532985,1094.6920060956086,1992.2757600861273
1.0,4512.2376562885165,1166.6325195373443,2027.474857979005
1.0,5227.326509317275,1408.4933030165475,1945.0550462565516
1.0,1985.8838778523982,2935890.4407893578,1375.3090417877893
1.0,2985.2444266526754,118165.1357670148,1765.7684467299246
1.0,756.8642285647147,18329214.427987084,796.6312273219178
1.0,2094.603085237567,2519180.442711802,1586.5502158027987
1.0,2360.8363029887573,2187181.454075427,1526.4025104704915
1.0,1743.1381093105322,7133643.30539691,1248.0962853613873
1.0,1879.7049692363,2422743.5276854225,1719.6594535208123
1.0,1057.0454582362293,11900792.805382896,1016.7684460673553
1.0,2718.776675711107,41789.38234500932,1867.3110689784219
1.0,1567.1973152494575,7432386.419892345,1208.8834473726251
1.0,1707.4863864282956,3696536.4121822743,1681.1665995780343
1.0,1799.3210782495307,3949240.311211273,1368.2121746894243
1.0,2422.154128197201,1160771.5843629537,1545.0773338444
2.0,1782.0436443887352,2688492.1697488236,1732.1635060931853
2.0,3126.815353882166,1227.5134943775051,1954.7772170868004
2.0,2704.2621140793503,308525.7264641001,1820.0826411654555
2.0,5948.126507486217,1384.9901735350745,1948.04206037764
2.0,1785.054993915284,730770.6806372828,1740.2572364463736
2.0,2122.484216750033,1811405.55320344,1569.7422191303351
2.0,2838.3265803701515,1448.0205013944772,1993.3541293573521
2.0,3303.566273937107,1226.3755634778572,2050.7948898850914
2.0,3125.9662710349457,2660.3711717635774,1929.0672607137526
2.0,2342.789759923536,833078.2063062297,1723.1032898688673
2.0,1961.2608829217265,1939201.7475619668,1694.0290706259755
2.0,2071.4723600208727,646355.2504023905,1730.6894961338678
2.0,5577.4177822167885,1455.3232987913204,1914.9791207665105
2.0,2828.9620992052855,1233.928824130049,2009.113241408683
2.0,5214.264404115352,1145.3608557760758,2050.4783907578944
2.0,1937.1758706200003,3242391.5315426434,1687.8998574282323
2.0,5455.404867525435,1479.4743261425415,1915.9582878848412
2.0,2815.1409408153304,1285.556500265027,2027.400624976023
2.0,2705.48506061716,94907.65247390316,1915.8843220234166
2.0,5499.15877532985,1094.6920060956086,1992.2757600861273
2.0,4512.2376562885165,1166.6325195373443,2027.474857979005
2.0,5227.326509317275,1408.4933030165475,1945.0550462565516
2.0,1985.8838778523982,2935890.4407893578,1375.3090417877893
2.0,2985.2444266526754,118165.1357670148,1765.7684467299246
2.0,756.8642285647147,18329214.427987084,796.6312273219178
2.0,2360.8363029887573,2187181.454075427,1526.4025104704915
2.0,1879.7049692363,2422743.5276854225,1719.6594535208123
2.0,1057.0454582362293,11900792.805382896,1016.7684460673553
2.0,2718.776675711107,41789.38234500932,1867.3110689784219
2.0,1707.4863864282956,3696536.4121822743,1681.1665995780343
