epoch,fitness
0,353.0124661609461
1,303.1649657050011
2,196.58197497737257
3,196.58197497737257
4,196.58197497737257
5,196.15621182743826
6,196.15621182743826
7,196.1473343090455
8,196.1473343090455
9,196.1473343090455
10,193.58567988618714
11,193.58567988618714
12,193.58567988618714
13,193.58567988618714
14,193.58567988618714
15,193.58567988618714
16,193.58567988618714
17,193.58567988618714
18,193.58567988618714
19,193.58355043989997
20,193.58355043989997
21,193.58355043989997
22,193.4927275493181
23,193.4927275493181
24,193.34351140663404
25,192.61601508990918
26,192.4850685499639
27,192.4850685499639
28,192.4850685499639
29,192.4850685499639
30,192.4850685499639
31,192.4850685499639
32,192.4128328521417
33,192.1359142812685
34,188.0687355936778
35,188.0687355936778
36,188.0687355936778
37,188.0687355936778
38,188.0687355936778
39,186.20726932720657
40,186.20726932720657
41,185.94548729744312
42,185.8679249344829
43,182.81754725411818
44,181.13609379627968
45,181.13609379627968
46,181.13609379627968
47,181.13609379627968
48,180.93515416181987
49,179.64218801347883
50,179.64218801347883
51,179.64218801347883
52,179.64218801347883
53,179.64218801347883
54,179.64218801347883
55,179.64218801347883
56,179.6397584741612
57,179.6397584741612
58,179.6397584741612
59,179.37203457032433
60,179.37203457032433
61,179.37203457032433
62,179.37203457032433
63,177.1555914827785
64,177.1295066779559
65,177.1295066779559
66,177.1295066779559
67,177.1295066779559
68,177.1295066779559
69,177.0181730893155
70,177.0181730893155
71,177.0181730893155
72,177.0181730893155
73,177.0181730893155
74,177.0181730893155
75,177.0181730893155
76,177.0181730893155
77,177.0181730893155
78,177.0181730893155
79,177.0181730893155
80,177.0181730893155
81,177.0181730893155
