Epoch,FrontSize,Time
1,32,17.373843908309937
2,34,15.79267430305481
3,45,13.528709888458252
4,36,14.41990852355957
5,30,14.284285068511963
6,25,15.292232275009155
7,28,14.175042152404785
8,27,13.619287490844727
9,34,14.806947469711304
10,28,13.682504892349243
11,24,13.981066226959229
12,22,14.111955404281616
13,21,13.444982290267944
14,22,13.461759567260742
15,23,13.060253381729126
16,14,14.890566110610962
17,16,14.69273567199707
18,18,15.37912106513977
19,18,14.556204080581665
20,20,14.99163293838501
21,20,14.244070291519165
22,20,14.437458276748657
23,18,15.040353536605835
24,14,15.786734342575073
25,14,14.79825210571289
26,17,15.605783700942993
27,20,15.14193058013916
28,16,14.906318187713623
29,24,14.343257904052734
30,22,15.236080884933472
31,23,15.25804328918457
32,19,14.31044316291809
33,16,13.529592990875244
34,21,15.199758052825928
35,28,16.152109384536743
36,21,14.433807134628296
37,32,14.414267778396606
38,14,15.20170545578003
39,13,15.12564206123352
40,19,15.183237552642822
41,14,14.387059926986694
42,26,14.71468710899353
43,26,14.283766269683838
44,11,14.082436561584473
45,11,14.532833099365234
46,13,13.730245113372803
47,25,13.805233716964722
48,16,14.49182391166687
49,20,15.695135116577148
50,24,15.252266645431519
51,17,14.416850566864014
52,23,14.969082117080688
53,12,14.158460855484009
54,24,14.372716188430786
55,23,14.162362813949585
56,17,14.218484163284302
57,15,15.215003728866577
58,18,14.35468077659607
59,22,15.278809309005737
60,17,15.382951259613037
61,18,14.862722635269165
62,13,13.918365001678467
63,12,15.518725633621216
64,19,15.49954605102539
65,11,15.027950048446655
66,11,15.480687379837036
67,20,14.349156618118286
68,18,14.622928142547607
69,10,13.740676164627075
70,14,12.622465372085571
71,15,15.60411262512207
72,12,15.523952722549438
73,10,13.55777359008789
74,22,15.914741039276123
75,16,14.297595739364624
76,12,14.323312997817993
77,12,14.548897981643677
78,18,15.195268869400024
79,21,15.455756425857544
80,20,14.207377195358276
81,7,14.839564085006714
82,15,14.576471090316772
83,16,15.679705142974854
84,15,14.207170963287354
85,19,15.196074485778809
86,20,14.427320003509521
87,23,16.38844656944275
88,27,15.063658952713013
89,21,14.550270318984985
90,19,14.502491235733032
91,18,15.007790803909302
92,26,14.840371370315552
93,17,13.982835531234741
94,16,13.365871667861938
95,25,15.238984107971191
96,21,14.178072690963745
97,25,15.227253437042236
98,23,14.991113662719727
99,18,15.556354522705078
100,18,15.592605352401733
101,18,14.248573780059814
102,15,14.39138412475586
103,16,14.850804328918457
104,19,13.771751880645752
105,15,14.136276960372925
106,15,15.551336765289307
107,12,14.871927738189697
108,13,14.842763662338257
109,17,15.788185834884644
110,10,15.183237791061401
111,11,14.98538613319397
112,9,14.571502923965454
113,14,15.163304328918457
114,15,14.498887062072754
115,18,15.340794324874878
116,21,14.28880524635315
117,24,15.67644476890564
118,17,15.125083208084106
119,13,14.81713056564331
120,11,15.358620643615723
121,26,14.752080917358398
122,12,15.148305416107178
123,16,14.579493045806885
124,22,15.452192544937134
125,31,14.155007123947144
126,18,13.56905722618103
127,16,15.126540899276733
128,17,15.723139762878418
129,18,14.302183389663696
130,14,15.198729753494263
131,17,14.676832437515259
132,18,15.07656455039978
133,7,14.256574869155884
134,6,14.863415956497192
135,10,14.743642807006836
136,11,14.676846504211426
137,21,14.911513328552246
138,13,15.69670557975769
139,17,14.913772821426392
140,15,14.024555683135986
141,17,15.907104015350342
142,9,15.012158155441284
143,9,15.19869065284729
144,9,15.036139249801636
145,12,13.325937747955322
146,24,14.457358121871948
147,30,14.698182582855225
148,30,14.027436971664429
149,19,14.829705238342285
150,16,14.201790809631348
151,15,14.531522989273071
152,18,15.169661045074463
153,22,14.618747234344482
154,14,15.005457162857056
155,15,15.424780368804932
156,14,14.25182318687439
157,14,13.946383953094482
158,19,15.364809036254883
159,24,13.951418399810791
160,18,15.249567747116089
161,20,15.666896104812622
162,20,13.952956199645996
163,17,15.378177404403687
164,25,13.273628234863281
165,18,14.954017877578735
166,10,15.397385120391846
167,5,14.967766284942627
168,6,15.385666131973267
169,6,14.843259572982788
170,10,14.649756669998169
170,10,2513.8856925964355
