Epoch,FrontSize,Time
1,28,6.096161603927612
2,42,5.118306398391724
3,39,4.714996576309204
4,45,4.929861307144165
5,40,4.921510219573975
6,45,4.647213935852051
7,36,4.582050800323486
8,38,4.673016786575317
9,40,4.329066753387451
10,40,4.145543575286865
11,47,4.151027202606201
12,46,4.120665788650513
13,39,4.379118919372559
14,32,3.9296743869781494
15,44,4.238620281219482
16,43,4.5088160037994385
17,41,4.183046817779541
18,31,4.110284805297852
19,40,4.442651987075806
20,32,4.090895652770996
21,29,4.412285566329956
22,25,3.94793438911438
23,22,4.322234630584717
24,18,3.9984817504882812
25,17,4.382696866989136
26,29,4.205086946487427
27,29,4.210598707199097
28,30,4.551725625991821
29,24,4.054566860198975
30,20,4.34011697769165
31,17,4.538812875747681
32,17,4.135842561721802
33,17,4.21056866645813
34,22,4.103935718536377
35,36,4.170035362243652
36,30,3.8021960258483887
37,18,4.482241630554199
38,16,3.902808427810669
39,22,4.437631368637085
40,15,4.674565553665161
41,21,4.262372732162476
42,16,4.3869946002960205
43,24,4.47220778465271
44,32,4.625733375549316
45,32,4.250328063964844
46,31,4.158236265182495
47,37,4.3707122802734375
48,37,4.138343334197998
49,37,4.3496315479278564
50,25,3.9526329040527344
51,28,3.7332205772399902
52,35,4.091546058654785
53,36,4.141047716140747
54,40,4.194477081298828
55,39,4.090633869171143
56,33,4.203635931015015
57,32,3.977733612060547
58,37,3.976856231689453
59,29,4.213093280792236
60,16,4.1911680698394775
61,20,3.961498260498047
62,33,4.108978986740112
63,27,3.9369189739227295
64,23,4.011247158050537
65,28,4.081390619277954
66,34,4.370123624801636
67,33,4.339946508407593
68,31,4.3652589321136475
69,26,4.031871557235718
70,22,3.918813467025757
71,19,4.027864694595337
72,20,4.119983673095703
73,23,3.918093204498291
74,19,4.101286888122559
75,20,4.441958665847778
76,27,4.295081615447998
77,23,4.634424209594727
78,27,4.373939037322998
79,18,4.499791383743286
80,24,4.153510808944702
81,30,4.564632177352905
82,29,3.9939684867858887
83,28,4.027779579162598
84,27,4.248495101928711
85,27,4.638675212860107
86,33,4.269753932952881
87,27,4.387223958969116
88,24,4.170068025588989
89,32,4.240651369094849
90,39,4.443902254104614
91,32,4.624895095825195
92,25,4.131986856460571
93,22,4.070172548294067
94,20,4.187151193618774
95,23,4.271306991577148
96,29,4.240936279296875
97,27,4.3305723667144775
98,16,4.484243631362915
99,13,4.472630500793457
100,22,3.8984296321868896
101,27,4.221824884414673
102,17,4.501153469085693
103,21,4.463935136795044
104,23,4.60475754737854
105,19,4.115071058273315
106,26,4.266258955001831
107,34,4.290759563446045
108,22,3.9532690048217773
109,15,4.5833399295806885
110,11,4.493816375732422
111,19,4.6438353061676025
112,25,4.560072422027588
113,17,4.554527759552002
114,26,4.5164806842803955
115,24,4.73292088508606
116,28,4.361859321594238
117,23,4.448971271514893
118,12,4.546262741088867
119,20,4.444272994995117
120,23,4.325073719024658
121,23,4.410292863845825
122,31,4.69614052772522
123,28,4.627488613128662
124,26,4.8381264209747314
125,27,4.728954315185547
126,24,4.825547933578491
127,25,4.8330676555633545
128,26,5.030796766281128
129,24,4.738292455673218
130,15,4.914917945861816
131,20,4.752045631408691
132,20,4.7908923625946045
133,21,4.402066946029663
134,26,4.569074392318726
135,24,5.270795822143555
136,11,4.330187559127808
137,9,4.375677108764648
138,12,4.481455087661743
139,12,4.577937364578247
140,17,4.425673484802246
141,27,4.696504592895508
142,34,5.0810863971710205
143,16,4.847741603851318
144,19,4.574095249176025
145,26,5.04210090637207
146,31,4.418769121170044
147,31,4.769514560699463
148,24,4.670867443084717
149,19,5.227097034454346
150,19,5.143319606781006
151,12,4.7283875942230225
152,16,4.507570505142212
153,15,4.450193643569946
154,20,4.8340208530426025
155,23,4.7797465324401855
156,24,5.077640056610107
157,21,4.988543510437012
158,19,4.651383876800537
159,15,4.802556276321411
160,17,4.94526481628418
161,16,4.5469889640808105
162,17,4.975780010223389
163,12,4.754266977310181
164,16,4.731901168823242
165,16,4.520666837692261
166,19,4.7710490226745605
167,20,5.102180242538452
168,26,4.46876335144043
169,27,4.935485363006592
170,25,4.9763782024383545
171,26,5.41145658493042
172,24,5.045858860015869
173,28,5.0408406257629395
174,23,4.869792461395264
175,21,4.477370738983154
176,29,5.085082054138184
177,33,4.0536112785339355
178,25,4.970574378967285
179,29,4.903133869171143
180,19,4.693822860717773
181,21,4.857825756072998
182,16,4.790189504623413
183,20,4.854666471481323
184,26,4.838207960128784
185,24,4.770281791687012
186,18,5.089585781097412
187,16,4.891884803771973
188,10,5.254549980163574
189,17,4.234842777252197
190,19,4.73942756652832
191,21,5.113571643829346
192,18,4.699648380279541
193,26,4.5142552852630615
194,21,4.571785926818848
195,18,4.504226446151733
196,36,4.5995447635650635
197,27,5.080572843551636
198,20,5.019655466079712
199,10,4.779989957809448
200,12,5.0858776569366455
201,15,5.174978733062744
202,9,5.023346662521362
203,12,4.594951152801514
204,15,5.0916008949279785
205,15,5.0357561111450195
206,17,4.790790557861328
207,20,4.764469861984253
208,19,5.313426494598389
209,12,5.379438877105713
210,18,5.239304065704346
211,32,5.363244533538818
212,18,5.563249588012695
213,28,5.513184309005737
214,14,5.232021331787109
215,7,5.053760051727295
216,9,5.325735807418823
217,8,5.463674783706665
218,12,4.757805109024048
219,15,5.101366996765137
220,7,5.340942859649658
220,7,1004.7205710411072
