Epoch,Power,Latency,Cost
0.0,515.2795170754725,191207.5596569626,617.5931847168074
0.0,414.2307993060356,331406.6346572677,640.5715204876565
0.0,391.309798075226,401026.9136986577,671.8536958517938
0.0,354.6851471684569,592636.254699293,660.3999902286706
0.0,357.5728558512265,463526.9908703788,682.9825004785495
0.0,368.0420688672588,445658.3410780352,637.546058733346
0.0,462.14343921062266,469925.5591205193,605.1641496290601
0.0,388.2304888727123,473580.05676024454,628.5614141382912
0.0,381.1439961335333,523594.1928100402,622.0390995367055
0.0,566.6612763621232,35948.815437995625,701.148868479306
0.0,414.17743082487794,362146.45586765226,609.7424805348711
0.0,421.71380929848453,357555.7053720007,636.9871470546669
0.0,709.2541297346129,36373.27505958284,673.2471368649799
0.0,676.9030735009658,67423.79437701282,647.3341253516066
0.0,657.1286459317547,33815.63831119111,703.2611677742925
0.0,402.94037414109243,230060.28928213043,700.2748071932506
0.0,599.5591541937102,128694.57307416487,617.3472863006767
0.0,472.0355590841223,84645.80260569391,715.7387706286178
0.0,782.9135288357218,24893.550014914686,660.4332380682879
0.0,574.8426372651659,92554.37540186051,657.4897636968121
0.0,595.1014247904009,32537.577565689815,723.487217188456
0.0,672.2868422328584,17474.822472140397,707.3260597863505
0.0,688.7223410793272,35095.43902227704,698.6121311138667
0.0,516.4884560722362,55528.08765648242,658.6920172612727
0.0,563.9168659503125,40357.83668821968,696.4502367758995
0.0,653.4630160466611,47824.22612895521,659.8601520471836
0.0,974.8710814467663,1139.6954776659657,734.1857219091291
0.0,602.3404354409167,85197.92958872541,647.7223793637369
1.0,391.309798075226,401026.9136986577,671.8536958517938
1.0,354.6851471684569,592636.254699293,660.3999902286706
1.0,388.2304888727123,473580.05676024454,628.5614141382912
1.0,381.1439961335333,523594.1928100402,622.0390995367055
1.0,421.71380929848453,357555.7053720007,636.9871470546669
1.0,657.1286459317547,33815.63831119111,703.2611677742925
1.0,472.0355590841223,84645.80260569391,715.7387706286178
1.0,782.9135288357218,24893.550014914686,660.4332380682879
1.0,670.0484356224147,21850.604985041937,712.3062781243966
1.0,574.7683650977217,61596.02493181358,682.3329679023144
1.0,644.1620723263918,14574.030206396372,725.3882368378379
1.0,725.6945388803285,10391.048971318567,762.8407264220272
1.0,842.2556182927593,17703.658740633156,705.2215793088957
1.0,472.35247278797,173779.68254963367,692.5664359534555
1.0,727.3403622320652,1713.1212622646171,774.5288327035254
1.0,556.5306737515488,72656.76847868167,682.5279123566306
1.0,678.2772259978058,9260.10103863037,767.8111935574115
1.0,678.7440887781399,16790.894461630352,720.4825179093821
1.0,723.1332894708764,46652.827478648986,680.9052867959049
1.0,782.0947482037922,709.3796598404286,736.5533218373815
1.0,602.8328207072589,29339.834321598806,710.0484024077433
1.0,720.1947363990095,12416.630929900424,735.5643567152233
1.0,636.7487509779859,35330.86430174304,693.8893979119383
1.0,1073.4664202843242,568.8120428422194,766.4489944699508
1.0,583.3505029650664,42716.154775616,687.1905521791625
1.0,778.3984168257911,2004.9664878322483,759.5983237899953
1.0,810.5248364637033,19878.537630226707,719.5645933821821
1.0,599.3657376332916,59470.05771767472,685.3436866797113
1.0,628.5583660481199,48455.49633455984,661.7549366793918
1.0,773.2786249415544,21374.47335694989,698.5490317956371
1.0,718.7713523309789,24842.23496157039,702.4241052785508
1.0,755.0718981124894,25651.466539091292,697.3673962234565
1.0,757.585165294012,8597.17247552492,760.1423045018041
1.0,922.6687863687486,3921.7823572107923,705.7162648671623
1.0,552.2987521833982,29192.413663742547,712.7384956100332
1.0,850.0751413126484,4067.043484016192,735.3136141700223
1.0,566.6612763621232,35948.815437995625,701.148868479306
1.0,916.8611750658238,555.5599971931938,789.8264905424085
1.0,697.4557913359087,13623.681931239309,748.575868028688
1.0,763.592360342236,5938.540298214051,767.3388725480909
1.0,706.1774485493376,26161.356842544843,703.6402238069645
1.0,725.9634834200698,10414.337582026252,761.2434224696553
2.0,782.9135288357218,24893.550014914686,660.4332380682879
2.0,644.1620723263918,14574.030206396372,725.3882368378379
2.0,678.7440887781399,16790.894461630352,720.4825179093821
2.0,636.7487509779859,35330.86430174304,693.8893979119383
2.0,583.3505029650664,42716.154775616,687.1905521791625
2.0,599.3657376332916,59470.05771767472,685.3436866797113
2.0,922.6687863687486,3921.7823572107923,705.7162648671623
2.0,552.2987521833982,29192.413663742547,712.7384956100332
2.0,566.6612763621232,35948.815437995625,701.148868479306
2.0,924.0133297260255,1579.8484982635077,726.622584040427
2.0,910.1182174026276,528.4532982565214,819.6086451441322
2.0,641.5454935716136,6563.425649327656,766.3298726614022
2.0,897.6514022120414,540.0390991726741,768.7389819071719
2.0,663.8833196894175,8050.188000988027,743.4931613079617
2.0,657.1286459317547,33815.63831119111,703.2611677742925
2.0,710.3158179412362,1045.8861942334172,727.7985644900175
2.0,723.31694340582,43276.154949627475,679.8283934973309
2.0,979.0787528367449,538.4314417103033,789.2667093611215
2.0,536.3496588748292,82967.53271888998,701.9572985132787
2.0,876.2237882986807,539.9056400904739,817.3579825718842
2.0,1003.058047555423,504.017220177345,802.8654721120569
2.0,834.892710300921,730.8618969107708,748.3943158582351
2.0,601.9227102472743,29864.599320519745,710.0053253568693
2.0,785.3239179104131,577.1519061309888,808.3714282917692
2.0,980.3036068612547,526.5222179144191,790.2614833595449
2.0,1051.478912669537,446.89894608429137,792.720513075883
2.0,921.6934249711276,554.2918564895224,747.3477117436804
2.0,742.0267391718628,19430.43438829009,673.2346912442375
2.0,556.5306737515488,72656.76847868167,682.5279123566306
2.0,537.0988091157907,86578.37246774041,701.8128360093975
2.0,670.0484356224147,21850.604985041937,712.3062781243966
2.0,1001.6510674220934,507.0373753647239,759.9713917231385
2.0,536.3496588748292,82967.53271888998,701.9572985132787
2.0,556.5306737515488,72656.76847868167,682.5279123566306
2.0,1136.1073808712954,425.346150202443,815.7699996024908
2.0,421.71380929848453,357555.7053720007,636.9871470546669
2.0,796.6083516406483,559.4605366897677,752.8822926358156
2.0,637.2709419261325,33393.33581596415,703.581426854832
2.0,421.71380929848453,357555.7053720007,636.9871470546669
3.0,782.9135288357218,24893.550014914686,660.4332380682879
3.0,678.7440887781399,16790.894461630352,720.4825179093821
3.0,922.6687863687486,3921.7823572107923,705.7162648671623
3.0,566.6612763621232,35948.815437995625,701.148868479306
3.0,980.3036068612547,526.5222179144191,790.2614833595449
3.0,556.5306737515488,72656.76847868167,682.5279123566306
3.0,537.0988091157907,86578.37246774041,701.8128360093975
3.0,536.3496588748292,82967.53271888998,701.9572985132787
3.0,796.6083516406483,559.4605366897677,752.8822926358156
3.0,637.2709419261325,33393.33581596415,703.581426854832
3.0,421.71380929848453,357555.7053720007,636.9871470546669
3.0,1078.9395420043095,403.70353984372326,805.2340702520112
3.0,986.2860208267949,385.7378150551728,830.3973489960667
3.0,557.5121555127337,66968.97474133705,688.5383304354491
3.0,924.0133297260255,1579.8484982635077,726.622584040427
3.0,989.9654849166066,407.8830782071912,799.0963771647265
3.0,636.6042549457987,5306.237275258191,766.690480571311
3.0,1009.0945573883627,485.22765375952673,793.0720519787774
3.0,1035.2466449115284,379.9011624756167,821.1127245876303
3.0,488.9672323294459,171693.73228093795,672.2906250530647
3.0,1043.161365345668,514.6735269614394,786.4382638041553
3.0,674.4654232517099,22458.862453322727,698.1148341935304
3.0,422.4494757080114,361249.49315948505,633.7883887344357
3.0,815.3750938351702,4511.642874813526,718.591999966972
3.0,866.7052638865157,508.97192078691637,828.0481064389593
3.0,651.8069439982245,33042.12618433515,717.8021398947935
3.0,608.9992645695373,36484.0960195517,699.9972369690049
3.0,670.3309003329244,24066.08813883283,712.7513684712104
3.0,608.9992645695373,36484.0960195517,699.9972369690049
3.0,956.3625002033499,527.1141745287232,767.9825685003426
3.0,921.1921589044999,1920.5451142363972,725.9383605462077
3.0,1048.9260143167503,432.9291688458628,799.0099988452123
3.0,1166.1895677678133,363.40306456633283,854.7474486545518
3.0,876.2667494262876,3627.0559137875753,747.8868132362992
3.0,689.7068416087828,28659.20299483555,691.1196363342286
3.0,831.0596413125712,553.086143590582,773.5175115583331
3.0,773.6387654889476,4080.095528391831,764.884081746692
3.0,620.9032408471344,6026.1592353999395,736.2935295274071
3.0,490.9820668820718,145597.57459916853,679.6083978274138
3.0,862.1948799745531,537.1345609394111,795.7661876978883
3.0,804.1689576471206,550.4899804138814,777.9079069673869
3.0,962.4934280637168,526.6017050973925,789.0885712913017
3.0,688.8696664456457,28746.943518428987,693.5891347954165
3.0,908.0311724413694,505.06155039532484,820.7912378151622
3.0,749.0717234787892,15491.384213901993,702.8726918806997
4.0,566.6612763621232,35948.815437995625,701.148868479306
4.0,556.5306737515488,72656.76847868167,682.5279123566306
4.0,537.0988091157907,86578.37246774041,701.8128360093975
4.0,536.3496588748292,82967.53271888998,701.9572985132787
4.0,1078.9395420043095,403.70353984372326,805.2340702520112
4.0,557.5121555127337,66968.97474133705,688.5383304354491
4.0,815.3750938351702,4511.642874813526,718.591999966972
4.0,651.5846813747937,32754.154305026987,715.3494469397036
4.0,608.9992645695373,36484.0960195517,699.9972369690049
4.0,715.5620732003957,27707.23335963297,691.1903937326479
4.0,490.9820668820718,145597.57459916853,679.6083978274138
4.0,653.9453850118841,18952.04567853594,716.500031345479
4.0,688.8696664456457,28746.943518428987,693.5891347954165
4.0,1183.7323919040366,357.2547268947667,830.7698264769937
4.0,540.4827393751106,72617.68735722055,686.3471558339412
4.0,447.33482239057435,349439.5287317487,637.9853509066745
4.0,849.8578523473964,407.13650890944746,835.5610330102573
4.0,537.0988091157907,86578.37246774041,701.8128360093975
4.0,821.598438700691,1586.818521042115,745.2199239511648
4.0,981.3924079948594,472.9118879891141,784.4285049929473
4.0,732.9498914195948,7112.7678848410405,744.1563197490668
4.0,1144.1193733238213,385.40058731310097,786.9327375326643
4.0,1002.7744192378547,539.4628380338892,752.6864188543891
4.0,1157.4865973800588,361.7747660041496,862.3056562812807
4.0,1078.8449958175036,365.9352987908062,809.621779558155
