Epoch,Power,Latency,Cost
0.0,2530.9093320309717,283623.41584735434,1889.6582614991546
0.0,2746.580503572205,1362.9520917966663,2061.238380679512
0.0,2001.3658596639177,619388.8269332123,1692.1176695059203
0.0,3083.6929164636904,1240.2605528381418,1973.1701126567848
0.0,2997.1696999027486,1332.0964816322298,2092.268369805732
0.0,5385.520955834208,1133.537479584195,2032.9141714205393
0.0,2574.1916326907894,100243.54720921937,1918.4609719211717
0.0,1914.3632001640726,1858701.837222988,1650.4507942458322
0.0,2717.862020585332,16490.21590636129,2021.8018706418666
0.0,2892.9040998423898,84751.36437091896,1914.2040861084085
0.0,5787.113312893508,1399.8524650660434,1882.8523984640829
0.0,4631.975329607725,1193.6456547267856,2037.6542559121237
0.0,3150.6180303945553,207420.305073017,1876.666381164753
0.0,2554.7492254989384,219477.74456474333,1846.390644666132
0.0,2572.6688463158616,352544.1971873116,1809.9242771408444
0.0,2156.0453320922347,423638.3172186259,1824.0485333121323
0.0,4920.308431129425,1152.8009332647243,2018.57154862074
0.0,3450.3946499087638,37865.15976443992,1943.7512239931232
0.0,4999.51048882671,1148.9575705370755,2051.8370823188234
1.0,2530.9093320309717,283623.41584735434,1889.6582614991546
1.0,2746.580503572205,1362.9520917966663,2061.238380679512
1.0,2001.3658596639177,619388.8269332123,1692.1176695059203
1.0,3083.6929164636904,1240.2605528381418,1973.1701126567848
1.0,2997.1696999027486,1332.0964816322298,2092.268369805732
1.0,5385.520955834208,1133.537479584195,2032.9141714205393
1.0,2574.1916326907894,100243.54720921937,1918.4609719211717
1.0,1914.3632001640726,1858701.837222988,1650.4507942458322
1.0,2717.862020585332,16490.21590636129,2021.8018706418666
1.0,2892.9040998423898,84751.36437091896,1914.2040861084085
1.0,5787.113312893508,1399.8524650660434,1882.8523984640829
1.0,4631.975329607725,1193.6456547267856,2037.6542559121237
1.0,3150.6180303945553,207420.305073017,1876.666381164753
1.0,2554.7492254989384,219477.74456474333,1846.390644666132
1.0,2572.6688463158616,352544.1971873116,1809.9242771408444
1.0,2156.0453320922347,423638.3172186259,1824.0485333121323
1.0,4920.308431129425,1152.8009332647243,2018.57154862074
1.0,3450.3946499087638,37865.15976443992,1943.7512239931232
1.0,4999.51048882671,1148.9575705370755,2051.8370823188234
1.0,1880.2074538611798,3135363.104666842,1565.6475694001574
1.0,1764.8494821331244,1885300.9397075342,1642.3647393471801
1.0,1963.061585137564,2759450.3062581257,1639.048399942131
1.0,2027.186029273615,2762929.6683621667,1608.8930456628423
1.0,1680.3225782496663,2546348.0993411606,1675.9871088720006
1.0,2093.0760285796014,2673811.408652478,1566.3599858183825
2.0,2530.9093320309717,283623.41584735434,1889.6582614991546
2.0,2746.580503572205,1362.9520917966663,2061.238380679512
2.0,2001.3658596639177,619388.8269332123,1692.1176695059203
2.0,3083.6929164636904,1240.2605528381418,1973.1701126567848
2.0,2997.1696999027486,1332.0964816322298,2092.268369805732
2.0,5385.520955834208,1133.537479584195,2032.9141714205393
2.0,2574.1916326907894,100243.54720921937,1918.4609719211717
2.0,1914.3632001640726,1858701.837222988,1650.4507942458322
2.0,2717.862020585332,16490.21590636129,2021.8018706418666
2.0,2892.9040998423898,84751.36437091896,1914.2040861084085
2.0,5787.113312893508,1399.8524650660434,1882.8523984640829
2.0,4631.975329607725,1193.6456547267856,2037.6542559121237
2.0,3150.6180303945553,207420.305073017,1876.666381164753
2.0,2554.7492254989384,219477.74456474333,1846.390644666132
2.0,2572.6688463158616,352544.1971873116,1809.9242771408444
2.0,2156.0453320922347,423638.3172186259,1824.0485333121323
2.0,4920.308431129425,1152.8009332647243,2018.57154862074
2.0,3450.3946499087638,37865.15976443992,1943.7512239931232
2.0,4999.51048882671,1148.9575705370755,2051.8370823188234
2.0,1880.2074538611798,3135363.104666842,1565.6475694001574
2.0,1764.8494821331244,1885300.9397075342,1642.3647393471801
2.0,1963.061585137564,2759450.3062581257,1639.048399942131
2.0,2027.186029273615,2762929.6683621667,1608.8930456628423
2.0,1680.3225782496663,2546348.0993411606,1675.9871088720006
2.0,2093.0760285796014,2673811.408652478,1566.3599858183825
2.0,1968.9188368255177,2752430.281513209,1636.0189730922175
2.0,2046.840341284405,2705734.9398581507,1613.6485082825259
2.0,2134.9281309595926,2617885.886773305,1556.0565297925577
2.0,3159.560066644361,491216.7396082096,1775.5051561265263
2.0,1651.4468116804574,3203308.7348816195,1697.2091612166873
2.0,1077.483833707358,14562826.011477327,835.4395033334378
3.0,2530.9093320309717,283623.41584735434,1889.6582614991546
3.0,2746.580503572205,1362.9520917966663,2061.238380679512
3.0,2001.3658596639177,619388.8269332123,1692.1176695059203
3.0,3083.6929164636904,1240.2605528381418,1973.1701126567848
3.0,2997.1696999027486,1332.0964816322298,2092.268369805732
3.0,5385.520955834208,1133.537479584195,2032.9141714205393
3.0,2574.1916326907894,100243.54720921937,1918.4609719211717
3.0,1914.3632001640726,1858701.837222988,1650.4507942458322
3.0,2717.862020585332,16490.21590636129,2021.8018706418666
3.0,2892.9040998423898,84751.36437091896,1914.2040861084085
3.0,5787.113312893508,1399.8524650660434,1882.8523984640829
3.0,4631.975329607725,1193.6456547267856,2037.6542559121237
3.0,3150.6180303945553,207420.305073017,1876.666381164753
3.0,2554.7492254989384,219477.74456474333,1846.390644666132
3.0,2572.6688463158616,352544.1971873116,1809.9242771408444
3.0,2156.0453320922347,423638.3172186259,1824.0485333121323
3.0,4920.308431129425,1152.8009332647243,2018.57154862074
3.0,3450.3946499087638,37865.15976443992,1943.7512239931232
3.0,4999.51048882671,1148.9575705370755,2051.8370823188234
3.0,1880.2074538611798,3135363.104666842,1565.6475694001574
3.0,1764.8494821331244,1885300.9397075342,1642.3647393471801
3.0,1963.061585137564,2759450.3062581257,1639.048399942131
3.0,2027.186029273615,2762929.6683621667,1608.8930456628423
3.0,1680.3225782496663,2546348.0993411606,1675.9871088720006
3.0,2093.0760285796014,2673811.408652478,1566.3599858183825
3.0,1968.9188368255177,2752430.281513209,1636.0189730922175
3.0,2134.9281309595926,2617885.886773305,1556.0565297925577
3.0,3159.560066644361,491216.7396082096,1775.5051561265263
3.0,1775.4246652030172,3163886.5469165333,1572.6901535273964
3.0,1827.154226826407,1109352.3281348415,1669.0478431071642
3.0,2245.5697930206056,2563377.4089105926,1548.5297388441995
3.0,3397.4236127468093,440784.3267130543,1781.5618817817601
3.0,2037.6768419420591,2309883.5707740537,1619.8426102016374
3.0,1600.5945148242893,3185586.555554165,1698.524265935622
3.0,4438.808942019749,146346.49216788457,1873.7107268136806
3.0,3918.8890782209546,211102.36737137823,1843.1310451345373
3.0,5069.483756733703,242788.24143478484,1812.9852141586045
3.0,4219.105278881438,344518.780794822,1814.9786396642214
3.0,1636.2097086819883,2743963.4620815287,1706.4542048414626
3.0,4247.2862135169335,149677.7734940559,1862.3529137317562
4.0,2530.9093320309717,283623.41584735434,1889.6582614991546
4.0,2746.580503572205,1362.9520917966663,2061.238380679512
4.0,2001.3658596639177,619388.8269332123,1692.1176695059203
4.0,3083.6929164636904,1240.2605528381418,1973.1701126567848
4.0,2997.1696999027486,1332.0964816322298,2092.268369805732
4.0,5385.520955834208,1133.537479584195,2032.9141714205393
4.0,2574.1916326907894,100243.54720921937,1918.4609719211717
4.0,2717.862020585332,16490.21590636129,2021.8018706418666
4.0,2892.9040998423898,84751.36437091896,1914.2040861084085
4.0,5787.113312893508,1399.8524650660434,1882.8523984640829
4.0,4631.975329607725,1193.6456547267856,2037.6542559121237
4.0,3150.6180303945553,207420.305073017,1876.666381164753
4.0,2554.7492254989384,219477.74456474333,1846.390644666132
4.0,2572.6688463158616,352544.1971873116,1809.9242771408444
4.0,2156.0453320922347,423638.3172186259,1824.0485333121323
4.0,4920.308431129425,1152.8009332647243,2018.57154862074
4.0,3450.3946499087638,37865.15976443992,1943.7512239931232
4.0,4999.51048882671,1148.9575705370755,2051.8370823188234
4.0,1880.2074538611798,3135363.104666842,1565.6475694001574
4.0,1764.8494821331244,1885300.9397075342,1642.3647393471801
4.0,2027.186029273615,2762929.6683621667,1608.8930456628423
4.0,1680.3225782496663,2546348.0993411606,1675.9871088720006
4.0,2093.0760285796014,2673811.408652478,1566.3599858183825
4.0,2134.9281309595926,2617885.886773305,1556.0565297925577
4.0,3159.560066644361,491216.7396082096,1775.5051561265263
4.0,1827.154226826407,1109352.3281348415,1669.0478431071642
4.0,2245.5697930206056,2563377.4089105926,1548.5297388441995
