Epoch,FrontSize,Time
1,17,4.878483057022095
2,18,4.311441659927368
3,25,3.9555671215057373
4,26,4.411022424697876
5,33,4.3385889530181885
6,29,4.317764043807983
7,30,3.965672492980957
8,29,4.342309951782227
9,33,4.201963424682617
10,28,4.2440102100372314
11,26,4.422361612319946
12,28,4.174944639205933
13,26,4.046551942825317
14,27,4.305248975753784
15,26,4.13036322593689
16,26,3.787600517272949
17,29,3.9615135192871094
18,31,3.9037537574768066
19,31,3.881965398788452
20,25,3.6228415966033936
21,26,4.212379217147827
22,22,3.602808713912964
23,21,3.509166955947876
24,22,4.264911651611328
25,28,3.5955374240875244
26,27,3.6254758834838867
27,24,3.5191147327423096
28,22,3.652470588684082
29,21,3.5745091438293457
30,18,3.5021872520446777
31,19,3.037226676940918
32,19,3.5836782455444336
33,17,3.8321306705474854
34,17,3.896411895751953
35,16,3.823063850402832
36,22,3.781118869781494
37,21,3.734567165374756
38,23,3.861093759536743
39,21,3.7510178089141846
40,21,3.413222312927246
41,21,3.431281805038452
42,18,3.35131573677063
43,23,3.7060537338256836
44,20,3.8958640098571777
45,23,3.98688006401062
46,21,3.711125135421753
47,23,3.7488412857055664
48,23,4.02472710609436
49,21,3.7291293144226074
50,21,3.725724458694458
51,19,3.6380774974823
52,14,3.9395363330841064
53,15,3.552215576171875
54,18,3.6801390647888184
55,19,3.8452584743499756
56,13,3.8858752250671387
57,17,3.841998338699341
58,17,3.596665143966675
59,16,3.86989164352417
60,15,3.8221547603607178
61,25,4.006784200668335
62,19,3.7133893966674805
63,17,3.8981001377105713
64,19,3.6336867809295654
65,20,3.8281354904174805
66,18,3.719770669937134
67,14,3.712702512741089
68,13,3.7714734077453613
69,13,3.54729962348938
70,9,3.758899688720703
71,9,3.7507236003875732
72,12,3.6877379417419434
73,12,4.027153968811035
74,14,3.760265350341797
75,19,3.648258924484253
76,18,3.611147880554199
77,26,3.67525577545166
78,21,3.6007239818573
79,21,3.6014294624328613
80,18,3.7107434272766113
81,21,3.698873996734619
82,18,3.9195568561553955
83,21,3.9811744689941406
84,19,3.8631398677825928
85,20,3.8506076335906982
86,24,3.8546149730682373
87,23,3.8443377017974854
88,19,3.8201422691345215
89,26,4.322427272796631
90,23,4.027917146682739
91,23,3.9957098960876465
92,24,4.028088331222534
93,24,3.8684637546539307
94,21,4.116838455200195
95,23,3.698925256729126
96,26,3.832040309906006
97,23,4.077579498291016
98,23,3.973482370376587
99,22,4.00846529006958
100,20,3.902245044708252
101,26,3.8896679878234863
102,27,4.01979923248291
103,23,4.172528982162476
104,28,3.8823888301849365
105,29,4.178349018096924
106,23,4.228983402252197
107,20,3.9123971462249756
108,21,3.827232837677002
109,16,3.4133877754211426
110,23,3.3576276302337646
111,25,4.148488521575928
