Epoch,Power,Latency,Cost
0.0,419.8252245296188,239.54733632663826,356.9531764578571
0.0,175.15781819689605,23274.4295627656,383.930532623211
0.0,208.1000192147004,3858.9284145146084,371.97099120802267
0.0,291.50921130039353,219.819276764487,360.9044810466027
0.0,214.84827330181557,207.0325200589341,404.5596251127852
0.0,245.9038024771121,367.04068970645056,373.8754785579476
0.0,179.81334272837375,27025.777405219455,302.5643985672663
0.0,268.70179505873347,269.3733711724855,369.0569823304632
0.0,155.7507808365152,28790.6751150941,342.3146723999871
0.0,286.17741236523125,204.4892919964149,367.03135030482827
0.0,200.528177041078,6966.942259788265,354.9552868887081
0.0,220.33776211927102,12363.990963182569,352.63619458078387
1.0,419.8252245296188,239.54733632663826,356.9531764578571
1.0,175.15781819689605,23274.4295627656,383.930532623211
1.0,208.1000192147004,3858.9284145146084,371.97099120802267
1.0,291.50921130039353,219.819276764487,360.9044810466027
1.0,214.84827330181557,207.0325200589341,404.5596251127852
1.0,245.9038024771121,367.04068970645056,373.8754785579476
1.0,179.81334272837375,27025.777405219455,302.5643985672663
1.0,268.70179505873347,269.3733711724855,369.0569823304632
1.0,155.7507808365152,28790.6751150941,342.3146723999871
1.0,286.17741236523125,204.4892919964149,367.03135030482827
1.0,200.528177041078,6966.942259788265,354.9552868887081
1.0,220.33776211927102,12363.990963182569,352.63619458078387
1.0,131.23452773472872,118542.42788502904,314.4381426124096
1.0,160.8267273126123,71032.52307965285,311.07678753853156
1.0,131.18870133086406,58721.45436226747,321.65116444247786
1.0,166.75108797319595,333021.44579743734,267.38379678282837
1.0,136.11073951993728,60596.90235510798,316.4828659929975
1.0,152.71762789367406,187877.60318968058,284.00257038390964
1.0,120.56545859745401,130654.91990535618,315.1716428053873
1.0,145.70611384025057,54959.674618494806,338.95614582437736
1.0,161.05563917541613,132164.75854169024,269.516478224642
2.0,419.8252245296188,239.54733632663826,356.9531764578571
2.0,175.15781819689605,23274.4295627656,383.930532623211
2.0,208.1000192147004,3858.9284145146084,371.97099120802267
2.0,291.50921130039353,219.819276764487,360.9044810466027
2.0,214.84827330181557,207.0325200589341,404.5596251127852
2.0,245.9038024771121,367.04068970645056,373.8754785579476
2.0,179.81334272837375,27025.777405219455,302.5643985672663
2.0,268.70179505873347,269.3733711724855,369.0569823304632
2.0,155.7507808365152,28790.6751150941,342.3146723999871
2.0,286.17741236523125,204.4892919964149,367.03135030482827
2.0,200.528177041078,6966.942259788265,354.9552868887081
2.0,220.33776211927102,12363.990963182569,352.63619458078387
2.0,131.23452773472872,118542.42788502904,314.4381426124096
2.0,160.8267273126123,71032.52307965285,311.07678753853156
2.0,131.18870133086406,58721.45436226747,321.65116444247786
2.0,166.75108797319595,333021.44579743734,267.38379678282837
2.0,136.11073951993728,60596.90235510798,316.4828659929975
2.0,152.71762789367406,187877.60318968058,284.00257038390964
2.0,120.56545859745401,130654.91990535618,315.1716428053873
2.0,160.8378294876741,25097.581839527364,344.9516376489138
2.0,159.19048871044134,339738.97928188636,268.47783391957375
2.0,131.3059633053342,78194.21560117927,303.47790977294324
2.0,136.89541285928908,54314.285155296006,339.07362702367556
2.0,136.94061128497756,59944.31760856226,316.5271227632032
2.0,119.77014679916249,131337.7637598397,316.0328657722715
2.0,145.44115986420778,44200.73702617284,344.30313698809863
2.0,135.8823786139862,46651.158024911696,342.9399556344037
2.0,149.5117474558963,228439.54143303048,281.5372025510101
2.0,184.10514161701067,181759.66740524484,265.77977835194673
2.0,178.77188443413593,11922.97412616887,360.6482475999149
3.0,419.8252245296188,239.54733632663826,356.9531764578571
3.0,208.1000192147004,3858.9284145146084,371.97099120802267
3.0,291.50921130039353,219.819276764487,360.9044810466027
3.0,214.84827330181557,207.0325200589341,404.5596251127852
3.0,245.9038024771121,367.04068970645056,373.8754785579476
3.0,179.81334272837375,27025.777405219455,302.5643985672663
3.0,268.70179505873347,269.3733711724855,369.0569823304632
3.0,155.7507808365152,28790.6751150941,342.3146723999871
3.0,286.17741236523125,204.4892919964149,367.03135030482827
3.0,200.528177041078,6966.942259788265,354.9552868887081
3.0,220.33776211927102,12363.990963182569,352.63619458078387
3.0,160.8267273126123,71032.52307965285,311.07678753853156
3.0,131.18870133086406,58721.45436226747,321.65116444247786
3.0,152.71762789367406,187877.60318968058,284.00257038390964
3.0,120.56545859745401,130654.91990535618,315.1716428053873
3.0,160.8378294876741,25097.581839527364,344.9516376489138
3.0,131.3059633053342,78194.21560117927,303.47790977294324
3.0,119.77014679916249,131337.7637598397,316.0328657722715
3.0,145.44115986420778,44200.73702617284,344.30313698809863
3.0,149.5117474558963,228439.54143303048,281.5372025510101
3.0,184.10514161701067,181759.66740524484,265.77977835194673
3.0,160.04190803606085,25610.599503972353,351.50623724223925
3.0,120.77096247963256,132388.35517890088,309.4663738097585
3.0,159.25666435657217,136482.90292838978,275.56935537602413
3.0,173.3972492909835,187044.01118621137,266.6546980828881
3.0,179.26979214837587,7397.798623042495,353.7752620143321
3.0,169.3596682904905,122348.79484934919,300.90218819738675
3.0,181.58895283479717,22405.831399922994,304.2409087183511
3.0,156.88719757411397,165180.11664587684,300.01838602060883
4.0,419.8252245296188,239.54733632663826,356.9531764578571
4.0,208.1000192147004,3858.9284145146084,371.97099120802267
4.0,291.50921130039353,219.819276764487,360.9044810466027
4.0,214.84827330181557,207.0325200589341,404.5596251127852
4.0,245.9038024771121,367.04068970645056,373.8754785579476
4.0,179.81334272837375,27025.777405219455,302.5643985672663
4.0,268.70179505873347,269.3733711724855,369.0569823304632
4.0,155.7507808365152,28790.6751150941,342.3146723999871
4.0,286.17741236523125,204.4892919964149,367.03135030482827
4.0,220.33776211927102,12363.990963182569,352.63619458078387
4.0,131.18870133086406,58721.45436226747,321.65116444247786
4.0,152.71762789367406,187877.60318968058,284.00257038390964
4.0,120.56545859745401,130654.91990535618,315.1716428053873
4.0,160.8378294876741,25097.581839527364,344.9516376489138
4.0,131.3059633053342,78194.21560117927,303.47790977294324
4.0,119.77014679916249,131337.7637598397,316.0328657722715
4.0,149.5117474558963,228439.54143303048,281.5372025510101
4.0,184.10514161701067,181759.66740524484,265.77977835194673
4.0,160.04190803606085,25610.599503972353,351.50623724223925
4.0,120.77096247963256,132388.35517890088,309.4663738097585
4.0,159.25666435657217,136482.90292838978,275.56935537602413
4.0,173.3972492909835,187044.01118621137,266.6546980828881
4.0,179.26979214837587,7397.798623042495,353.7752620143321
4.0,181.58895283479717,22405.831399922994,304.2409087183511
4.0,157.7951471718695,330761.0554372353,262.7947640902803
4.0,127.53928731863257,57186.08091711561,323.9429156725332
4.0,171.20962076437579,108617.79570751912,294.41559900246665
4.0,193.9750966100083,6700.077177156472,356.18603375457553
4.0,166.63549552005503,23115.514892546544,305.50782607535876
4.0,127.43828359612974,110013.53668739912,308.3869417222708
4.0,134.91656063676962,45600.92133133917,314.8428080985685
5.0,419.8252245296188,239.54733632663826,356.9531764578571
5.0,208.1000192147004,3858.9284145146084,371.97099120802267
5.0,291.50921130039353,219.819276764487,360.9044810466027
5.0,214.84827330181557,207.0325200589341,404.5596251127852
5.0,245.9038024771121,367.04068970645056,373.8754785579476
5.0,179.81334272837375,27025.777405219455,302.5643985672663
5.0,268.70179505873347,269.3733711724855,369.0569823304632
5.0,286.17741236523125,204.4892919964149,367.03135030482827
5.0,220.33776211927102,12363.990963182569,352.63619458078387
5.0,131.18870133086406,58721.45436226747,321.65116444247786
5.0,152.71762789367406,187877.60318968058,284.00257038390964
5.0,120.56545859745401,130654.91990535618,315.1716428053873
5.0,160.8378294876741,25097.581839527364,344.9516376489138
5.0,119.77014679916249,131337.7637598397,316.0328657722715
5.0,149.5117474558963,228439.54143303048,281.5372025510101
5.0,184.10514161701067,181759.66740524484,265.77977835194673
5.0,160.04190803606085,25610.599503972353,351.50623724223925
5.0,120.77096247963256,132388.35517890088,309.4663738097585
5.0,159.25666435657217,136482.90292838978,275.56935537602413
5.0,173.3972492909835,187044.01118621137,266.6546980828881
5.0,179.26979214837587,7397.798623042495,353.7752620143321
5.0,181.58895283479717,22405.831399922994,304.2409087183511
5.0,157.7951471718695,330761.0554372353,262.7947640902803
5.0,127.53928731863257,57186.08091711561,323.9429156725332
5.0,171.20962076437579,108617.79570751912,294.41559900246665
5.0,193.9750966100083,6700.077177156472,356.18603375457553
5.0,166.63549552005503,23115.514892546544,305.50782607535876
5.0,127.43828359612974,110013.53668739912,308.3869417222708
5.0,134.91656063676962,45600.92133133917,314.8428080985685
5.0,154.00131874757523,327562.1293010381,264.25924738993893
5.0,128.78107312898754,58903.70089418979,322.2961272480256
5.0,165.45902428719862,136181.43583610162,277.3136844131037
5.0,172.74500845095653,6854.528024672109,354.59415307077063
5.0,181.5409309506541,3447.8499905266945,385.936963016736
5.0,141.56645124728655,33867.9673731891,304.98205756657876
5.0,136.5221822822912,44939.79927342915,316.6371296251972
5.0,138.84334281684605,93545.2621849591,296.4605810503123
5.0,177.84515420117137,248315.79190014856,262.2136346147334
5.0,116.03682262394729,161621.50453146215,313.36618089434046
5.0,148.2476820206271,127289.01713506773,293.3087255055319
5.0,138.20675426050272,45782.433370762075,312.97990496962916
6.0,419.8252245296188,239.54733632663826,356.9531764578571
6.0,208.1000192147004,3858.9284145146084,371.97099120802267
6.0,291.50921130039353,219.819276764487,360.9044810466027
6.0,214.84827330181557,207.0325200589341,404.5596251127852
6.0,245.9038024771121,367.04068970645056,373.8754785579476
6.0,179.81334272837375,27025.777405219455,302.5643985672663
6.0,268.70179505873347,269.3733711724855,369.0569823304632
6.0,286.17741236523125,204.4892919964149,367.03135030482827
6.0,220.33776211927102,12363.990963182569,352.63619458078387
6.0,152.71762789367406,187877.60318968058,284.00257038390964
6.0,120.56545859745401,130654.91990535618,315.1716428053873
6.0,160.8378294876741,25097.581839527364,344.9516376489138
6.0,119.77014679916249,131337.7637598397,316.0328657722715
6.0,149.5117474558963,228439.54143303048,281.5372025510101
6.0,184.10514161701067,181759.66740524484,265.77977835194673
6.0,160.04190803606085,25610.599503972353,351.50623724223925
6.0,120.77096247963256,132388.35517890088,309.4663738097585
6.0,173.3972492909835,187044.01118621137,266.6546980828881
6.0,179.26979214837587,7397.798623042495,353.7752620143321
6.0,181.58895283479717,22405.831399922994,304.2409087183511
6.0,157.7951471718695,330761.0554372353,262.7947640902803
6.0,171.20962076437579,108617.79570751912,294.41559900246665
6.0,193.9750966100083,6700.077177156472,356.18603375457553
6.0,166.63549552005503,23115.514892546544,305.50782607535876
6.0,127.43828359612974,110013.53668739912,308.3869417222708
6.0,134.91656063676962,45600.92133133917,314.8428080985685
6.0,154.00131874757523,327562.1293010381,264.25924738993893
6.0,172.74500845095653,6854.528024672109,354.59415307077063
6.0,181.5409309506541,3447.8499905266945,385.936963016736
6.0,141.56645124728655,33867.9673731891,304.98205756657876
6.0,136.5221822822912,44939.79927342915,316.6371296251972
6.0,138.84334281684605,93545.2621849591,296.4605810503123
6.0,116.03682262394729,161621.50453146215,313.36618089434046
6.0,148.2476820206271,127289.01713506773,293.3087255055319
6.0,152.70574203752673,326627.42859217577,267.344867186668
6.0,119.9821190726574,60665.1342041404,324.714859088326
6.0,185.5295671749186,6805.735951105575,358.0578161928364
6.0,205.95204134218008,824.5531251030852,383.45615829190837
6.0,138.65992173141186,99718.40859338228,299.1339650339142
6.0,163.56994329705017,253258.77408529198,246.16291750019576
6.0,121.95591023185617,128926.27605995812,316.6894495432011
6.0,118.41249825880216,163611.0062894837,309.3826398017854
7.0,419.8252245296188,239.54733632663826,356.9531764578571
7.0,208.1000192147004,3858.9284145146084,371.97099120802267
7.0,291.50921130039353,219.819276764487,360.9044810466027
7.0,214.84827330181557,207.0325200589341,404.5596251127852
7.0,245.9038024771121,367.04068970645056,373.8754785579476
7.0,179.81334272837375,27025.777405219455,302.5643985672663
7.0,268.70179505873347,269.3733711724855,369.0569823304632
7.0,286.17741236523125,204.4892919964149,367.03135030482827
7.0,160.8378294876741,25097.581839527364,344.9516376489138
7.0,184.10514161701067,181759.66740524484,265.77977835194673
7.0,160.04190803606085,25610.599503972353,351.50623724223925
7.0,173.3972492909835,187044.01118621137,266.6546980828881
7.0,179.26979214837587,7397.798623042495,353.7752620143321
7.0,181.58895283479717,22405.831399922994,304.2409087183511
7.0,157.7951471718695,330761.0554372353,262.7947640902803
7.0,193.9750966100083,6700.077177156472,356.18603375457553
7.0,166.63549552005503,23115.514892546544,305.50782607535876
7.0,127.43828359612974,110013.53668739912,308.3869417222708
7.0,134.91656063676962,45600.92133133917,314.8428080985685
7.0,154.00131874757523,327562.1293010381,264.25924738993893
7.0,181.5409309506541,3447.8499905266945,385.936963016736
7.0,141.56645124728655,33867.9673731891,304.98205756657876
7.0,136.5221822822912,44939.79927342915,316.6371296251972
7.0,138.84334281684605,93545.2621849591,296.4605810503123
7.0,116.03682262394729,161621.50453146215,313.36618089434046
7.0,152.70574203752673,326627.42859217577,267.344867186668
7.0,119.9821190726574,60665.1342041404,324.714859088326
7.0,185.5295671749186,6805.735951105575,358.0578161928364
7.0,205.95204134218008,824.5531251030852,383.45615829190837
7.0,138.65992173141186,99718.40859338228,299.1339650339142
7.0,163.56994329705017,253258.77408529198,246.16291750019576
7.0,121.95591023185617,128926.27605995812,316.6894495432011
7.0,118.41249825880216,163611.0062894837,309.3826398017854
7.0,244.08094901484847,12386.819258920146,332.6896168466332
7.0,121.36915380678478,56345.077899993375,318.00361412912696
7.0,184.55841060431513,14164.205514694479,345.63889265178983
7.0,160.47442019172485,25307.245978447336,336.89813181445174
7.0,166.75199989635647,231426.8947598127,253.04479331337603
7.0,155.19791324513528,117143.09790185752,273.5170615155661
7.0,142.16783917475715,306991.6079853184,280.30757766212173
