Epoch,FrontSize,Time
1,29,1.524195671081543
2,31,1.273897647857666
3,39,1.2980451583862305
4,42,1.2279372215270996
5,46,1.161208152770996
6,44,1.258812427520752
7,49,1.1993558406829834
8,46,1.1974353790283203
9,45,1.110201358795166
10,40,1.124208688735962
11,43,1.2320432662963867
12,43,1.0943853855133057
13,45,1.1978919506072998
14,46,1.1643989086151123
15,49,1.160522222518921
16,42,1.1656467914581299
17,43,1.207650899887085
18,47,1.2134299278259277
19,45,1.390787124633789
20,41,1.190772294998169
21,45,1.1739983558654785
22,48,1.24465012550354
23,47,1.1691429615020752
24,43,1.1487574577331543
25,46,1.105069637298584
26,49,1.2463502883911133
27,43,1.1319148540496826
28,42,1.1953611373901367
29,47,1.253521203994751
30,49,1.403977870941162
31,39,1.2157526016235352
32,41,1.4328060150146484
33,43,1.4654204845428467
34,47,1.4421958923339844
35,48,1.2739641666412354
36,45,1.2697367668151855
37,49,1.2273976802825928
38,49,1.1925439834594727
39,47,1.291332721710205
40,47,1.2813918590545654
41,47,1.1962320804595947
42,40,1.3002510070800781
43,47,1.3341882228851318
44,46,1.1900546550750732
45,45,1.2901241779327393
46,47,1.3705778121948242
47,46,1.2818598747253418
48,44,1.2221734523773193
49,47,1.2249953746795654
50,48,1.2661194801330566
51,32,1.252316951751709
52,45,1.2701542377471924
53,46,1.3219983577728271
54,45,1.122614860534668
55,47,1.251309871673584
56,48,1.2419276237487793
57,43,1.2483043670654297
58,43,1.1290676593780518
59,44,1.268059253692627
60,48,1.2675673961639404
61,49,1.3383402824401855
62,49,1.3978326320648193
63,48,1.2710514068603516
64,41,1.4106271266937256
65,45,1.235121250152588
66,38,1.3070127964019775
67,48,1.3353958129882812
68,45,1.267397165298462
69,38,1.3034613132476807
70,44,1.574190378189087
71,42,1.2289776802062988
72,48,1.2123382091522217
73,40,1.3536558151245117
74,42,1.2287793159484863
75,44,1.2114143371582031
76,46,1.0761351585388184
77,43,1.1113495826721191
78,46,1.19281005859375
79,39,1.0667383670806885
80,45,1.0398602485656738
81,40,1.0590574741363525
82,46,1.0987951755523682
83,41,1.343169927597046
84,40,1.259077787399292
85,40,1.1084539890289307
86,46,1.0845091342926025
87,33,1.1285340785980225
88,34,1.033473253250122
89,48,1.0546119213104248
90,47,1.133378267288208
91,47,0.9479851722717285
92,46,0.9497513771057129
93,46,1.0993757247924805
94,46,1.1555681228637695
95,44,1.0448894500732422
96,49,1.0177102088928223
97,36,1.0525729656219482
98,48,0.9911301136016846
99,33,1.111046314239502
100,48,1.062621831893921
101,49,0.966691255569458
102,38,1.1427202224731445
103,48,1.0133237838745117
