Epoch,Power,Latency,Cost
0.0,61.49785646207548,18860.67411625966,135.32020414284324
0.0,42.457934380817264,17560.502883087498,187.97851463643056
0.0,44.782321046814346,31577.742042338847,165.66671865830557
0.0,65.1393587553226,1609.060230032744,186.40307772652056
0.0,47.67000711186386,26730.867443738556,169.30283034239213
0.0,56.73585586923989,10229.758268141479,151.3847395072098
0.0,62.75240677880544,4978.863526092802,155.0772094535497
0.0,51.56599777279129,20186.228017802794,149.52448451605872
0.0,52.52217759585216,4778.382096266308,176.67811430407568
0.0,50.95406696340784,22693.299277019487,167.79401130550397
0.0,74.38485922749096,364.48082502554985,199.6623959595495
0.0,82.72416813089005,2402.512279541615,179.20906942903238
0.0,79.26081551976344,978.7662527072531,181.30610855793054
0.0,54.68648779217254,1332.7091045069442,188.60449368951433
0.0,76.80739631268195,226.85027291268074,198.59757924629128
0.0,90.53286068406008,202.5983273479142,196.04850075722243
0.0,83.89754050560914,1684.526568467129,179.2404605395517
0.0,78.90252040219177,968.2154567348834,187.24733596484577
0.0,79.99115681081422,527.1000177856836,182.8740906624316
0.0,67.54755916493224,3385.4321628589746,167.4613468860128
0.0,116.30690311122217,161.70337180439057,180.0392606648445
0.0,69.33247091875877,162.99131346679619,202.49972237310203
0.0,51.044074923956025,5965.9843781572845,164.2362788317714
0.0,75.49016155574293,1493.8908281429244,185.306070890929
0.0,97.08783486750336,162.2213968475307,203.5096539787733
0.0,85.14548090470551,520.8395464954658,191.0460951236277
0.0,50.48088273114476,35863.88443539374,161.79504897761572
0.0,99.76102903414764,135.05500608127556,204.51888173037548
0.0,56.381824933994814,5332.600933387109,176.38736172776416
1.0,61.49785646207548,18860.67411625966,135.32020414284324
1.0,42.457934380817264,17560.502883087498,187.97851463643056
1.0,44.782321046814346,31577.742042338847,165.66671865830557
1.0,65.1393587553226,1609.060230032744,186.40307772652056
1.0,47.67000711186386,26730.867443738556,169.30283034239213
1.0,56.73585586923989,10229.758268141479,151.3847395072098
1.0,62.75240677880544,4978.863526092802,155.0772094535497
1.0,51.56599777279129,20186.228017802794,149.52448451605872
1.0,52.52217759585216,4778.382096266308,176.67811430407568
1.0,50.95406696340784,22693.299277019487,167.79401130550397
1.0,92.61268463752239,128.29125340182142,205.2843330229866
1.0,80.51908931783316,1367.457584520618,178.48765436350163
1.0,79.26081551976344,978.7662527072531,181.30610855793054
1.0,54.68648779217254,1332.7091045069442,188.60449368951433
1.0,109.92969023229124,124.1348360458804,224.95867004516737
1.0,124.19273104333011,140.15342766324665,195.19916017926408
1.0,92.60451439182019,136.00747918389965,208.08686970947406
1.0,78.90252040219177,968.2154567348834,187.24733596484577
1.0,79.99115681081422,527.1000177856836,182.8740906624316
