Epoch,Power,Latency,Cost
0.0,1289.9497770308838,2374665.8183654384,1448.4383020375321
0.0,1729.0753976213084,2224895.6181657896,1418.9067440029391
0.0,1290.2466211911014,3043400.2902002987,1428.6981495505354
0.0,1640.8097165900328,1747767.1718119415,1438.8869661861306
0.0,2770.9387769416294,122550.33606000933,1698.573623709265
0.0,1476.5877786391584,3527444.831357621,1370.928020339526
0.0,1665.216601271186,1014235.4390028971,1506.937464482442
0.0,1835.5663741922804,1348473.3347160367,1452.403289467362
0.0,1417.3969939409615,2251936.654609486,1523.3505781226283
0.0,1408.5012936191574,2901757.3085427308,1374.8041674249068
0.0,1484.7107530415353,1685499.2670314242,1484.5485321112521
0.0,3154.408337909793,1179.4306878755815,1860.198808297805
0.0,1548.9635090924137,1811806.3891719873,1478.1897029597997
0.0,1759.7752364030678,5156204.05671763,1361.7920816281319
0.0,1390.2354180312284,2579182.280573135,1445.1820562222401
0.0,1573.7900009481357,1846415.1129333,1436.342509875901
0.0,1936.4464051065638,1322777.2657108312,1466.194276410123
0.0,2322.3297793587662,227295.03419564525,1636.550848712967
0.0,1374.1158558639538,3259111.829701373,1391.0755664444519
0.0,1456.114666054497,1978537.635758888,1456.9571374944423
0.0,1426.0122399693894,2057002.089245548,1523.6529490010082
1.0,1408.5012936191574,2901757.3085427308,1374.8041674249068
1.0,1729.0753976213084,2224895.6181657896,1418.9067440029391
1.0,1375.0044175352762,3713514.4840958677,1418.1009630598048
1.0,3343.8897092773873,1119.5835417711344,1844.7855768021195
1.0,1640.8097165900328,1747767.1718119415,1438.8869661861306
1.0,1663.1732220174288,2412556.6883956436,1413.028517030828
1.0,1288.7073912348117,2624551.3435086217,1505.4958042963258
1.0,1372.005608941248,2307495.1928687906,1449.384679167211
1.0,1476.5877786391584,3527444.831357621,1370.928020339526
1.0,1665.216601271186,1014235.4390028971,1506.937464482442
1.0,3051.3581953173743,1128.0897714981056,1822.3836185082423
1.0,1483.4421048032386,2758740.5405603643,1440.6503308500724
1.0,1417.3969939409615,2251936.654609486,1523.3505781226283
1.0,1484.7107530415353,1685499.2670314242,1484.5485321112521
1.0,2955.4928437450203,1207.467937973065,1873.1572968064793
1.0,1548.9635090924137,1811806.3891719873,1478.1897029597997
1.0,2321.939722049963,431845.3008841026,1585.5744932324553
1.0,1454.1061021478301,3594791.8082649824,1359.7130656541074
1.0,1531.5794658106001,2690052.8934548586,1423.0779497350181
1.0,1573.7900009481357,1846415.1129333,1436.342509875901
1.0,2772.238214756996,114965.10408574966,1664.9417513761189
1.0,1936.4464051065638,1322777.2657108312,1466.194276410123
1.0,2317.8679282801054,237798.86780177403,1635.1759405928906
1.0,2770.9387769416294,122550.33606000933,1698.573623709265
1.0,1290.2466211911014,3043400.2902002987,1428.6981495505354
1.0,1456.114666054497,1978537.635758888,1456.9571374944423
1.0,1426.0122399693894,2057002.089245548,1523.6529490010082
2.0,1408.5012936191574,2901757.3085427308,1374.8041674249068
2.0,1729.0753976213084,2224895.6181657896,1418.9067440029391
2.0,1375.0044175352762,3713514.4840958677,1418.1009630598048
2.0,2942.6432011111174,1192.832816692733,1840.7879194231737
2.0,1640.8097165900328,1747767.1718119415,1438.8869661861306
2.0,1483.4421048032386,2758740.5405603643,1440.6503308500724
2.0,2019.0624216771441,807453.6923888342,1496.4861399143124
2.0,1476.5877786391584,3527444.831357621,1370.928020339526
2.0,3051.3581953173743,1128.0897714981056,1822.3836185082423
2.0,1511.6742330959255,1149443.9697322673,1443.2038504894622
2.0,2981.985984261318,1110.9600691894777,1875.546690699665
2.0,1454.1061021478301,3594791.8082649824,1359.7130656541074
2.0,1531.5794658106001,2690052.8934548586,1423.0779497350181
2.0,1398.0068599113338,2633374.223047182,1456.9175340797874
2.0,1573.7900009481357,1846415.1129333,1436.342509875901
2.0,1665.216601271186,1014235.4390028971,1506.937464482442
2.0,1766.8554716351687,1273939.3006811398,1431.7391624313188
2.0,2317.8679282801054,237798.86780177403,1635.1759405928906
2.0,1397.6078767756019,2984240.357934512,1490.0043768527764
2.0,1294.2403440155,2776989.9849910093,1537.8550219389995
2.0,1453.5003222469074,1738445.1492104074,1487.8751983619843
2.0,1646.8799415238739,2255563.025113338,1411.1277338058585
2.0,2576.1555215078224,95380.81403333777,1650.9941474128516
2.0,2269.962009952551,438801.6978225595,1573.2078021873033
2.0,1290.2466211911014,3043400.2902002987,1428.6981495505354
2.0,1456.114666054497,1978537.635758888,1456.9571374944423
2.0,1329.4534750793641,2739396.9349666797,1530.6445167168517
2.0,1378.5105004702177,2525667.3710581153,1520.5795377376544
3.0,1408.5012936191574,2901757.3085427308,1374.8041674249068
3.0,1729.0753976213084,2224895.6181657896,1418.9067440029391
3.0,1375.0044175352762,3713514.4840958677,1418.1009630598048
3.0,3396.3896720591,8738.319542940173,1795.9877388897316
3.0,1454.1061021478301,3594791.8082649824,1359.7130656541074
3.0,1553.2743989917956,1201653.7868544601,1453.3621229743126
3.0,1851.1325300758097,780242.4259886042,1446.3725158639286
3.0,3063.9416119429125,1957.352455986479,1797.706927067676
3.0,3051.3581953173743,1128.0897714981056,1822.3836185082423
3.0,3017.7390189286766,4597.963689999837,1813.675898802364
3.0,1459.4774138194216,1383038.217580773,1450.5817459695584
3.0,2981.985984261318,1110.9600691894777,1875.546690699665
3.0,1566.673191554489,1621899.0799705274,1435.8141764828906
3.0,1453.77528100289,1695066.0533819164,1463.9941690345622
3.0,2764.935780404736,115394.24719544366,1670.6631167492721
3.0,1766.8554716351687,1273939.3006811398,1431.7391624313188
3.0,2317.8679282801054,237798.86780177403,1635.1759405928906
3.0,1380.7137790895852,2001541.3079408703,1478.9951029483168
3.0,1665.216601271186,1014235.4390028971,1506.937464482442
3.0,2279.195598500715,457372.7810649773,1578.7603712925672
3.0,1390.1230744750653,2468834.1020442075,1432.136446033113
3.0,1456.114666054497,1978537.635758888,1456.9571374944423
3.0,1329.4534750793641,2739396.9349666797,1530.6445167168517
3.0,1369.087563341556,3081385.485789001,1455.7652425821252
4.0,1808.1928136674767,730221.9611693625,1467.1690576911042
4.0,1729.0753976213084,2224895.6181657896,1418.9067440029391
4.0,1375.0044175352762,3713514.4840958677,1418.1009630598048
4.0,2981.3035773756847,1202.3896569348822,1759.3878761821197
4.0,1640.8097165900328,1747767.1718119415,1438.8869661861306
4.0,1408.5012936191574,2901757.3085427308,1374.8041674249068
4.0,3057.0261142267136,1188.5314842483017,1845.7228099624806
4.0,2912.298845243857,1208.8452729500882,1797.1847306060547
4.0,1826.2941281820088,1741295.067515098,1432.377331912887
4.0,2932.50033827544,1238.644455402542,1725.5535712322892
4.0,3055.139106813258,1201.7699809075914,1782.6321941274405
4.0,1459.4774138194216,1383038.217580773,1450.5817459695584
4.0,2981.985984261318,1110.9600691894777,1875.546690699665
4.0,1709.9619974714594,845432.6224129167,1466.4156493404462
4.0,1454.1061021478301,3594791.8082649824,1359.7130656541074
