Epoch,Power,Latency,Cost
0.0,69.27350502743823,38465.645163637535,146.53531277051133
0.0,70.6081991601775,353.7557464444597,180.4882760504374
0.0,55.303837476002194,29982.22014671605,168.81367154260172
0.0,62.812700600391985,2039.6596790879962,198.37223883751994
0.0,67.39559520119043,13085.186755267725,168.59581136160955
0.0,51.76796815143989,93983.60392965238,147.3469094572833
0.0,52.92535147353601,40241.12708418838,158.34768932529414
0.0,65.71592046239918,2598.8482337483742,174.02009905691156
0.0,62.70818216904679,49627.79482679848,157.43421281883462
0.0,61.16131790291818,3576.3834746199013,171.1496222531422
0.0,67.39559520119043,13085.186755267725,168.59581136160955
0.0,53.59480220803538,16597.66853846412,176.1820684441748
0.0,59.189164819058014,3479.3014009243766,172.46113763239785
0.0,78.37760551322798,1904.998961336144,161.88640536998895
0.0,47.973280555946566,51563.31482672618,169.38052897404248
0.0,60.49952789794859,30350.464105072948,168.16317067767508
0.0,58.58933671628895,11302.708240793543,184.5764790471126
0.0,78.52198222942702,332.71775254653903,193.17271377811565
0.0,82.88948315825711,204.4605274214278,188.4802214782804
0.0,98.1567520028962,307.5654956847575,170.00337307364862
0.0,73.31971639867102,116.10173497671565,201.43127281897594
0.0,64.84541742325477,2110.245325135519,179.43837145685626
0.0,87.89596871359907,156.70484975388257,197.04659416594978
1.0,69.27350502743823,38465.645163637535,146.53531277051133
1.0,70.6081991601775,353.7557464444597,180.4882760504374
1.0,65.71592046239918,2598.8482337483742,174.02009905691156
1.0,62.70818216904679,49627.79482679848,157.43421281883462
1.0,61.16131790291818,3576.3834746199013,171.1496222531422
1.0,67.39559520119043,13085.186755267725,168.59581136160955
1.0,78.37760551322798,1904.998961336144,161.88640536998895
1.0,58.58933671628895,11302.708240793543,184.5764790471126
1.0,64.84541742325477,2110.245325135519,179.43837145685626
1.0,83.89586498773208,209.02942010483048,193.38036621233272
1.0,108.04426223656884,145.3497217199568,187.75033625940773
1.0,80.34008293398038,161.84313460708546,209.56001251091232
1.0,86.83580202506405,162.21392020286288,197.79982438020195
1.0,63.74253652304843,3538.490312815915,176.24691800588752
1.0,109.38452963891604,111.41500386123204,194.94264095248667
1.0,81.68079099674836,321.1443937082254,191.95120073359044
1.0,65.34741657548122,889.3419197329146,188.3596265341097
1.0,99.41871995357684,131.78545794075262,206.11732726509533
1.0,70.0425116200098,349.7036294275729,191.1099536843603
1.0,58.57355929448803,4002.1047769179086,198.50690050299713
1.0,70.0425116200098,349.7036294275729,191.1099536843603
1.0,94.66374238082955,157.37063945837735,183.31703341714356
1.0,85.13259591883421,694.7559717161677,178.34835659832308
1.0,74.20935493387303,4998.492500731509,168.6123497393629
1.0,92.35386947559354,159.95122633781094,195.52716350157326
1.0,62.812700600391985,2039.6596790879962,198.37223883751994
1.0,87.35533318352206,138.6896842665599,199.52895444439278
1.0,71.75817316775604,4404.481958429756,169.24990897118096
2.0,78.37760551322798,1904.998961336144,161.88640536998895
2.0,108.04426223656884,145.3497217199568,187.75033625940773
2.0,63.74253652304843,3538.490312815915,176.24691800588752
2.0,85.93760145223929,1325.712846281816,178.03505058610423
2.0,58.57355929448803,4002.1047769179086,198.50690050299713
2.0,85.13259591883421,694.7559717161677,178.34835659832308
2.0,73.77589984750898,2945.072657479993,164.70553118513985
2.0,77.95108059218546,470.7281463083302,190.31560811095434
2.0,134.42486472646556,92.97228910904795,200.773931378452
2.0,91.52912171578267,197.09511676868166,189.59904081979406
2.0,63.48238701753724,2600.589565100454,178.58696491804824
2.0,78.23476314109773,1799.592249172414,170.74343248103244
2.0,61.121842742544004,7076.204929495208,162.2055049360914
2.0,128.4857861454034,92.40866917090742,237.36163909919122
2.0,85.41060515525939,114.14688740574836,190.23686850069797
2.0,75.33364721935732,911.2831723449876,205.18715847678428
