Epoch,Power,Latency,Cost
0.0,951.4289728267381,599.2197702815837,1009.3413898367004
0.0,740.3961071326202,117309.59316640896,866.5759389860788
0.0,1830.1906041567431,714.4766677204098,978.0310713282206
0.0,1676.5268428468894,827.0827123990093,920.6371499029665
0.0,736.0349504278281,103470.87663356867,906.2856876113655
0.0,951.5476376318104,636.0894730954046,986.551943492968
0.0,1926.4104947831402,562.5644338715972,1017.9108823861555
0.0,2181.6392815313375,644.8009598839344,971.4911317102757
0.0,881.3155344363946,679.5587404019051,1000.6441631061372
0.0,851.1099506790673,634.3730071323438,1031.2821650926558
0.0,658.5751080713659,207442.48430772696,823.0912040210899
0.0,753.3125657460549,106973.88362329727,872.598748770046
0.0,925.5432448969947,6561.306921691718,954.8687703287405
0.0,1773.0404097922583,606.9547258046551,980.3148333421154
0.0,1860.7095998039003,559.8375771946431,1020.7064865673518
0.0,1112.074860509268,122899.202274767,865.6778632149159
0.0,676.2410283260228,788135.1463862757,811.7641360378069
0.0,759.4060378860512,62134.51337477263,938.8207823472383
0.0,2212.931820015371,549.7893299030872,1010.4624971880036
1.0,951.4289728267381,599.2197702815837,1009.3413898367004
1.0,740.3961071326202,117309.59316640896,866.5759389860788
1.0,736.0349504278281,103470.87663356867,906.2856876113655
1.0,951.5476376318104,636.0894730954046,986.551943492968
1.0,881.3155344363946,679.5587404019051,1000.6441631061372
1.0,851.1099506790673,634.3730071323438,1031.2821650926558
1.0,658.5751080713659,207442.48430772696,823.0912040210899
1.0,753.3125657460549,106973.88362329727,872.598748770046
1.0,925.5432448969947,6561.306921691718,954.8687703287405
1.0,1112.074860509268,122899.202274767,865.6778632149159
1.0,676.2410283260228,788135.1463862757,811.7641360378069
1.0,759.4060378860512,62134.51337477263,938.8207823472383
1.0,735.5067114322931,765958.8248149051,732.4480171063664
1.0,802.7996570178129,1366601.8134078537,722.1450975659288
1.0,1146.6469758244068,253498.01285260377,773.634636511239
1.0,734.0084229707318,1333146.301915396,752.3884575359127
1.0,312.60685292358943,3362278.2334977197,364.9752711714531
1.0,683.9381811079293,2140283.783510384,613.9300510298971
1.0,660.3170611991216,2036272.9002598585,685.7625194216133
1.0,729.3232199789499,1097429.8830429274,759.2939990634047
1.0,774.4676278491535,2039727.0938352572,639.3079532616745
1.0,302.31295373192097,3835743.3663519924,368.8369987248854
1.0,757.5966091880659,2100327.850537265,591.1690395485086
1.0,301.37000889044106,11393756.957353495,389.0407022691782
1.0,951.7992136194314,738963.4528716102,707.5740298972191
1.0,866.5434077899566,854406.9908377065,699.4455091216887
