epoch,fitness
0,576.6045103611158
1,519.3067167692018
2,463.4085852887165
3,463.4085852887165
4,463.4085852887165
5,451.5802622725746
6,438.40472555796305
7,423.9465406892054
8,420.62126168522894
9,415.6247115824141
10,392.65022507075423
11,350.4503318546874
12,350.4503318546874
13,330.3130672424288
14,330.3130672424288
15,330.3130672424288
16,330.3130672424288
17,330.3130672424288
18,330.3130672424288
19,330.3130672424288
20,314.03912942538017
21,314.03912942538017
22,314.03912942538017
23,314.03912942538017
24,314.03912942538017
25,314.03912942538017
26,314.03912942538017
27,314.03912942538017
28,306.0683710336437
29,306.0274208901286
30,306.0274208901286
31,306.0274208901286
32,306.0274208901286
33,305.4982004889726
34,305.4982004889726
35,305.4982004889726
36,305.0418236239473
37,305.0418236239473
38,300.99980807598854
39,300.99980807598854
40,300.99980807598854
41,300.99980807598854
42,300.99980807598854
43,294.6301375152738
44,294.6301375152738
45,294.6301375152738
46,294.6301375152738
47,294.6301375152738
48,294.6301375152738
49,294.6301375152738
50,294.6301375152738
51,294.6301375152738
52,294.6301375152738
53,294.6301375152738
54,294.6301375152738
55,294.6301375152738
56,294.6301375152738
57,294.6301375152738
58,294.6301375152738
59,294.6301375152738
60,294.6301375152738
61,294.6301375152738
62,294.6301375152738
63,294.6301375152738
64,294.6301375152738
65,294.6301375152738
66,294.6301375152738
67,294.6301375152738
68,294.6301375152738
69,293.4888431658837
70,293.4888431658837
71,293.4888431658837
72,293.4888431658837
73,293.4888431658837
74,293.4888431658837
75,293.4888431658837
76,293.4888431658837
77,293.4888431658837
78,293.4888431658837
79,293.4888431658837
80,293.4888431658837
81,293.4888431658837
82,293.4888431658837
83,293.4888431658837
84,293.4888431658837
85,293.4888431658837
86,293.4888431658837
87,293.4888431658837
88,293.4888431658837
89,293.4888431658837
90,293.4888431658837
91,293.4888431658837
92,293.4888431658837
93,293.4888431658837
94,293.4888431658837
95,293.4888431658837
96,293.4888431658837
97,293.4888431658837
98,293.4888431658837
99,293.4888431658837
100,293.4888431658837
101,293.4888431658837
102,293.4888431658837
103,293.4888431658837
104,293.4888431658837
105,293.4888431658837
106,293.4888431658837
107,293.4888431658837
108,293.4888431658837
109,293.4888431658837
110,293.4888431658837
111,292.652430665411
112,292.652430665411
113,292.652430665411
114,292.652430665411
115,292.652430665411
116,292.652430665411
117,292.652430665411
118,292.652430665411
119,292.652430665411
120,288.17360218107353
121,288.17360218107353
122,288.17360218107353
123,288.17360218107353
124,288.17360218107353
125,285.91299561589835
126,285.91299561589835
127,285.91299561589835
128,285.91299561589835
129,285.91299561589835
130,285.91299561589835
131,285.91299561589835
132,285.91299561589835
133,285.91299561589835
134,282.7147506440305
135,282.7147506440305
136,282.7147506440305
137,282.7147506440305
138,282.7147506440305
139,282.7147506440305
140,281.28013688409163
141,281.28013688409163
142,280.3996654280778
143,280.3996654280778
144,280.3996654280778
145,280.3996654280778
146,280.3996654280778
147,280.3996654280778
148,280.3996654280778
149,280.3996654280778
150,280.3996654280778
151,280.3996654280778
152,280.3996654280778
153,280.3996654280778
154,280.3996654280778
155,280.3996654280778
156,280.3996654280778
157,280.3996654280778
158,280.0082106532149
159,280.0082106532149
160,280.0082106532149
161,280.0082106532149
162,280.0082106532149
163,280.0082106532149
164,280.0082106532149
165,280.0082106532149
