Epoch,Power,Latency,Cost
0.0,1896.6456087936683,2093658.8152485327,1717.9009662042972
0.0,4490.175547785044,1154.1221391361687,2036.814209911472
0.0,2155.4570989964095,701586.5411698029,1726.0323520765562
0.0,2909.4464031671964,106105.53206578852,1976.3692330581366
0.0,2540.3003103475244,21374.286209849797,1988.625429023087
0.0,2029.8469258750672,1628857.0978384577,1772.2939617620696
0.0,2928.056378582042,1495.3664954094138,2002.6507482413447
0.0,3423.923216979278,1231.495116005693,2006.407578317099
0.0,2027.5654625566651,1673523.7059309934,1729.7903172446863
0.0,1906.788470225597,3143190.146077317,1711.0956534463182
0.0,2791.098141534648,752971.7891843617,1721.1067956424658
0.0,1982.2106718598077,2652977.8032480488,1609.0774873635764
0.0,2796.6736485278398,187579.56050089648,1911.0479784175861
0.0,3058.068615131729,1250.3479782260938,1993.6879336144636
0.0,2053.3868548566484,643359.8469470768,1769.0701540618306
0.0,5336.164550192431,1518.8411155456615,1978.8696543566255
0.0,5889.454334395674,1577.3412249669163,1924.66938706217
0.0,2229.156314706453,844579.6423456648,1658.2103413210746
0.0,2438.6471650170524,427006.6638447811,1866.557906625494
0.0,2413.345212783172,318462.9159062018,1879.6527692243787
0.0,2881.826066083009,1222.5932386760323,2017.8763390792233
1.0,1896.6456087936683,2093658.8152485327,1717.9009662042972
1.0,4490.175547785044,1154.1221391361687,2036.814209911472
1.0,2155.4570989964095,701586.5411698029,1726.0323520765562
1.0,2909.4464031671964,106105.53206578852,1976.3692330581366
1.0,2540.3003103475244,21374.286209849797,1988.625429023087
1.0,2928.056378582042,1495.3664954094138,2002.6507482413447
1.0,3423.923216979278,1231.495116005693,2006.407578317099
1.0,2027.5654625566651,1673523.7059309934,1729.7903172446863
1.0,1982.2106718598077,2652977.8032480488,1609.0774873635764
1.0,2796.6736485278398,187579.56050089648,1911.0479784175861
1.0,3058.068615131729,1250.3479782260938,1993.6879336144636
1.0,2053.3868548566484,643359.8469470768,1769.0701540618306
1.0,5336.164550192431,1518.8411155456615,1978.8696543566255
1.0,5889.454334395674,1577.3412249669163,1924.66938706217
1.0,2229.156314706453,844579.6423456648,1658.2103413210746
1.0,2438.6471650170524,427006.6638447811,1866.557906625494
1.0,2413.345212783172,318462.9159062018,1879.6527692243787
1.0,2881.826066083009,1222.5932386760323,2017.8763390792233
1.0,2875.335362108808,114691.34354627262,1737.3078413199712
1.0,3145.760750355065,12983.237443181633,1878.023941901264
1.0,1788.751395891375,4780681.233981336,1310.3892882065215
1.0,1746.3631926268897,10351904.941067832,1312.4916000245266
1.0,886.2251997392195,19429681.914025407,878.9818720672167
1.0,909.8462738688225,18525190.388128214,869.3143274666605
1.0,1123.799138465432,11716660.558101388,728.0319375658565
1.0,2104.5698072832024,1779044.3047681556,1620.2569722142543
1.0,765.5781658773183,30436632.484298304,838.9076395041726
1.0,2134.538061711173,2865415.793822644,1519.747333631027
1.0,1405.559576715025,10641657.41354803,1168.3083562255763
2.0,1896.6456087936683,2093658.8152485327,1717.9009662042972
2.0,4490.175547785044,1154.1221391361687,2036.814209911472
2.0,2155.4570989964095,701586.5411698029,1726.0323520765562
2.0,2909.4464031671964,106105.53206578852,1976.3692330581366
2.0,2540.3003103475244,21374.286209849797,1988.625429023087
2.0,2928.056378582042,1495.3664954094138,2002.6507482413447
2.0,3423.923216979278,1231.495116005693,2006.407578317099
2.0,2027.5654625566651,1673523.7059309934,1729.7903172446863
2.0,1982.2106718598077,2652977.8032480488,1609.0774873635764
2.0,2796.6736485278398,187579.56050089648,1911.0479784175861
2.0,3058.068615131729,1250.3479782260938,1993.6879336144636
