epoch,fitness
0,1361.317400961212
1,1310.1202530397575
2,1225.698363836912
3,1081.7766098703955
4,1047.2612603480784
5,1031.576653522
6,1017.4695335200989
7,999.5542804206282
8,999.5542804206282
9,975.9666566949666
10,957.0266201901284
11,932.7766501918395
12,918.3612534443464
13,918.3612534443464
14,918.3612534443464
15,918.3612534443464
16,911.1736277814937
17,870.958302180905
18,870.958302180905
19,870.958302180905
20,869.7822015770882
21,869.7822015770882
22,869.7822015770882
23,869.7822015770882
24,862.5347780158573
25,838.9379025711628
26,838.9379025711628
27,838.9379025711628
28,838.9379025711628
29,838.9379025711628
30,828.2711920345025
31,771.5151351251324
32,771.5151351251324
33,771.5151351251324
34,771.5151351251324
35,771.5151351251324
36,771.5151351251324
37,771.5151351251324
38,771.5151351251324
39,771.5151351251324
40,771.5151351251324
41,771.2544250798209
42,771.2544250798209
43,759.426956477625
44,759.426956477625
45,759.426956477625
46,759.426956477625
47,759.426956477625
48,759.426956477625
49,759.426956477625
50,759.426956477625
51,753.2947141416263
52,753.2947141416263
53,753.2947141416263
54,753.2947141416263
55,753.2947141416263
56,753.2947141416263
57,747.3601624329801
58,747.3601624329801
59,747.3601624329801
60,747.3601624329801
61,747.3601624329801
62,747.3601624329801
63,747.3601624329801
64,747.3601624329801
65,747.3601624329801
66,743.7137013546084
67,743.7137013546084
68,743.7137013546084
69,743.7137013546084
70,734.6794419633369
71,734.6794419633369
72,734.6794419633369
73,734.6794419633369
74,734.6794419633369
75,734.6794419633369
76,734.6794419633369
77,734.6794419633369
78,734.6794419633369
79,734.6794419633369
80,728.0200106319985
81,728.0200106319985
82,724.2095077648332
83,724.2095077648332
84,724.2095077648332
85,724.2095077648332
86,724.2095077648332
87,719.0465608690373
88,719.0465608690373
89,719.0465608690373
90,719.0465608690373
91,719.0465608690373
92,719.0465608690373
93,719.0465608690373
94,717.1337070977764
95,717.1337070977764
96,703.7998753686493
97,703.7998753686493
98,703.7998753686493
99,703.7998753686493
100,703.7998753686493
101,703.7998753686493
102,703.7998753686493
103,703.7998753686493
104,703.7998753686493
105,703.7998753686493
106,703.7998753686493
107,703.7998753686493
108,703.7998753686493
109,703.7998753686493
110,703.7998753686493
111,703.7998753686493
112,703.7998753686493
113,703.7998753686493
114,703.7998753686493
115,703.7998753686493
116,703.7998753686493
117,703.7998753686493
118,703.7998753686493
119,703.7998753686493
120,703.7998753686493
121,703.7998753686493
122,696.8297313994715
123,696.8297313994715
124,696.8297313994715
125,696.8297313994715
126,696.8297313994715
127,696.8297313994715
128,696.8297313994715
129,696.8297313994715
130,686.1576017702681
131,686.1576017702681
132,686.1576017702681
133,686.1576017702681
