epoch,fitness
0,414.2160245140298
1,211.93870430329554
2,211.93870430329554
3,211.93870430329554
4,211.93870430329554
5,206.2217735427473
6,206.2217735427473
7,206.2217735427473
8,205.64001168257158
9,205.59156977303095
10,204.8111007180664
11,204.8111007180664
12,204.8111007180664
13,204.8111007180664
14,204.8111007180664
15,204.8111007180664
16,204.8111007180664
17,204.39771429445395
18,204.39771429445395
19,204.39771429445395
20,204.39771429445395
21,204.39771429445395
22,204.39771429445395
23,203.98512008500174
24,190.35140512492626
25,190.35140512492626
26,190.35140512492626
27,190.35140512492626
28,190.35140512492626
29,190.35140512492626
30,190.35140512492626
31,190.35140512492626
32,190.35140512492626
33,190.35140512492626
34,190.35140512492626
35,190.35140512492626
36,190.35140512492626
37,190.35140512492626
38,190.35140512492626
39,190.35140512492626
40,190.35140512492626
41,190.35140512492626
42,190.35140512492626
43,190.35140512492626
44,190.35140512492626
45,190.35140512492626
46,190.35140512492626
47,190.35140512492626
48,190.35140512492626
49,190.35140512492626
50,190.35140512492626
51,190.35140512492626
52,190.35140512492626
53,190.35140512492626
54,190.35140512492626
55,190.35140512492626
56,190.35140512492626
57,190.35140512492626
58,190.35140512492626
59,190.35140512492626
60,190.35140512492626
61,190.35140512492626
62,190.35140512492626
63,190.35140512492626
64,190.35140512492626
65,190.35140512492626
66,190.35140512492626
67,190.35140512492626
68,190.35140512492626
69,190.35140512492626
70,190.35140512492626
71,190.35140512492626
72,190.35140512492626
73,190.35140512492626
74,190.35140512492626
75,190.35140512492626
76,190.35140512492626
77,190.35140512492626
78,190.35140512492626
79,190.35140512492626
80,190.35140512492626
81,190.35140512492626
82,190.35140512492626
83,190.35140512492626
84,190.35140512492626
85,190.35140512492626
86,190.35140512492626
87,190.35140512492626
88,190.35140512492626
89,190.35140512492626
90,190.35140512492626
91,190.35140512492626
92,190.35140512492626
93,190.35140512492626
94,190.35140512492626
95,190.35140512492626
96,190.35140512492626
97,190.35140512492626
98,190.35140512492626
99,190.35140512492626
100,190.35140512492626
101,190.35140512492626
102,190.35140512492626
103,190.35140512492626
104,190.35140512492626
105,190.35140512492626
106,190.35140512492626
107,190.35140512492626
108,190.35140512492626
109,190.35140512492626
110,190.35140512492626
111,190.35140512492626
112,190.35140512492626
113,190.35140512492626
114,190.35140512492626
115,190.35140512492626
116,190.35140512492626
117,190.35140512492626
