epoch,fitness
0,1169.6797577626123
1,416.7758456385837
2,416.7758456385837
3,416.7758456385837
4,416.7758456385837
5,414.7990705062682
6,414.7990705062682
7,402.6950123911355
8,402.6950123911355
9,402.6950123911355
10,402.6950123911355
11,402.6950123911355
12,402.6950123911355
13,382.57131893428095
14,382.57131893428095
15,382.57131893428095
16,382.57131893428095
17,375.2218765503714
18,375.2218765503714
19,375.2218765503714
20,375.2218765503714
21,375.2218765503714
22,375.2218765503714
23,375.0151340731123
24,375.0151340731123
25,375.0151340731123
26,374.7574405937245
27,374.6179379979152
28,374.6179379979152
29,374.6179379979152
30,374.6179379979152
31,372.38481193392766
32,372.38481193392766
33,372.38481193392766
34,372.38481193392766
35,372.1180361628508
36,372.1180361628508
37,372.1180361628508
38,371.58425925637056
39,371.58425925637056
40,371.58425925637056
41,371.58425925637056
42,371.58425925637056
43,371.58425925637056
44,371.58425925637056
45,371.58425925637056
46,371.58425925637056
47,371.58425925637056
48,371.58425925637056
49,371.58425925637056
50,371.58425925637056
51,371.58425925637056
52,371.02312673231046
53,371.02312673231046
54,371.02312673231046
55,370.4828574846024
56,370.4828574846024
57,370.4828574846024
58,370.4828574846024
59,370.4828574846024
60,370.4828574846024
61,370.4828574846024
62,370.4828574846024
63,370.4828574846024
64,370.4828574846024
65,370.4828574846024
66,370.4828574846024
67,370.4828574846024
68,370.4828574846024
69,370.4828574846024
70,370.4828574846024
