Epoch,Power,Latency,Cost
0.0,59.431010149878645,1025.509301134833,192.643748957628
0.0,63.49544908974318,2997.2207862443847,185.03295237036022
0.0,57.34261649606103,5199.006377836876,172.91000915808144
0.0,115.43882248761669,102.0722438893743,205.190727999137
0.0,61.07484774565899,1016.1021265087104,200.51298117756625
0.0,58.63108205772792,1960.4006599075237,187.28582335477424
0.0,67.49924576034333,215.53506078943505,225.0616162684547
0.0,62.20000846930311,38123.652619586246,147.7186468147101
0.0,76.6639102501404,112.32153880293856,198.50266719097047
0.0,61.76327721064167,7250.320202888773,166.7395669591051
0.0,135.0684308091076,129.78770419610126,191.20225505407015
0.0,79.48626890168163,85.99905545349286,211.45646592441625
0.0,100.27651251803556,91.7879497137378,206.65483795631837
0.0,117.54482991858016,108.74448965322587,192.16105447219377
1.0,59.431010149878645,1025.509301134833,192.643748957628
1.0,63.49544908974318,2997.2207862443847,185.03295237036022
1.0,57.34261649606103,5199.006377836876,172.91000915808144
1.0,115.43882248761669,102.0722438893743,205.190727999137
1.0,61.07484774565899,1016.1021265087104,200.51298117756625
1.0,58.63108205772792,1960.4006599075237,187.28582335477424
1.0,67.49924576034333,215.53506078943505,225.0616162684547
1.0,62.20000846930311,38123.652619586246,147.7186468147101
1.0,76.6639102501404,112.32153880293856,198.50266719097047
1.0,61.76327721064167,7250.320202888773,166.7395669591051
1.0,135.0684308091076,129.78770419610126,191.20225505407015
1.0,79.48626890168163,85.99905545349286,211.45646592441625
1.0,100.27651251803556,91.7879497137378,206.65483795631837
1.0,117.54482991858016,108.74448965322587,192.16105447219377
1.0,57.80679087438719,39809.86379925608,141.29676415514766
1.0,64.78700444639276,243.42459098681536,177.1244159592742
1.0,76.01483075062889,25760.88060453173,140.5346827444474
1.0,57.173176249273894,70682.04205812953,129.6754260941936
1.0,64.01424784862914,247116.84210024858,95.05924871236199
1.0,72.36316117769805,1001.4775351014048,172.55811323777607
1.0,87.6284457710168,107.92097022417215,207.79958677562314
1.0,56.23283981235428,71068.73137629661,157.68336658141206
1.0,65.03051632123757,114978.99012684637,76.01799907030446
1.0,104.15431080037104,42730.18069000027,138.82305783234798
1.0,56.597340220705064,14133.961987866454,172.70878597593764
1.0,69.62917752426125,23743.01702305239,163.61469307660067
2.0,59.431010149878645,1025.509301134833,192.643748957628
2.0,63.49544908974318,2997.2207862443847,185.03295237036022
2.0,57.34261649606103,5199.006377836876,172.91000915808144
2.0,115.43882248761669,102.0722438893743,205.190727999137
2.0,61.07484774565899,1016.1021265087104,200.51298117756625
2.0,58.63108205772792,1960.4006599075237,187.28582335477424
2.0,67.49924576034333,215.53506078943505,225.0616162684547
