Epoch,FrontSize,Time
1,22,17.474310398101807
2,30,15.370195150375366
3,24,13.212733030319214
4,28,12.164268970489502
5,31,13.755872011184692
6,24,14.744693040847778
7,20,13.848823070526123
8,20,14.064052104949951
9,25,14.390486240386963
10,23,14.623884201049805
11,24,13.830829620361328
12,24,15.144505262374878
13,20,13.293221235275269
14,22,14.185141801834106
15,40,13.757006168365479
16,40,14.279814004898071
17,30,14.30144214630127
18,22,14.34027099609375
19,19,14.82153844833374
20,20,14.491453409194946
21,22,14.36803412437439
22,14,14.071972131729126
23,15,14.784657716751099
24,21,13.38630723953247
25,11,14.225851774215698
26,25,14.546997547149658
27,20,14.14831829071045
28,22,14.213747024536133
29,27,14.799697637557983
30,23,15.15596890449524
31,17,14.82712197303772
32,20,14.099141597747803
33,22,14.547435283660889
34,15,14.731668472290039
35,18,14.415782451629639
36,20,14.99551773071289
37,20,14.942992687225342
38,26,14.491324663162231
39,18,14.174343347549438
40,16,14.696937322616577
41,13,14.05517840385437
42,27,14.217614650726318
43,11,14.193827867507935
44,14,14.604509592056274
45,17,13.96970009803772
46,16,13.958789825439453
47,19,14.939616203308105
48,13,14.21552038192749
49,27,14.319537878036499
50,13,14.838733196258545
51,24,14.29829716682434
52,25,14.943904876708984
53,20,14.037223100662231
54,10,14.080700874328613
55,10,14.094708442687988
56,19,13.882759809494019
57,12,13.83299970626831
58,15,13.643196105957031
59,22,14.03024673461914
60,20,14.626621007919312
61,20,14.628473997116089
62,27,14.724393367767334
63,14,14.838436603546143
64,25,14.187220811843872
65,10,14.74921989440918
66,21,14.265240907669067
67,18,15.10485553741455
68,19,14.184232473373413
69,27,14.209920406341553
70,15,13.943019151687622
71,10,15.296431541442871
72,8,14.374708652496338
73,7,14.093377351760864
74,13,14.823964834213257
75,10,15.091966390609741
76,22,14.416092157363892
77,22,14.44737696647644
78,18,13.89099669456482
79,13,13.392065525054932
80,9,14.951987981796265
81,10,14.614642858505249
82,9,14.478555917739868
83,11,13.965632915496826
84,11,14.041357040405273
85,19,14.639633417129517
86,11,14.809581995010376
87,7,14.880208253860474
88,9,13.970978260040283
89,12,14.211592674255371
90,20,13.894251346588135
91,22,13.801472902297974
92,23,14.81010627746582
93,22,13.977200746536255
94,12,14.459527969360352
95,8,13.544688701629639
96,5,14.400240898132324
97,4,14.11725926399231
98,23,13.484568357467651
99,15,14.837932109832764
100,16,15.018064260482788
101,19,14.055206298828125
102,14,14.021145105361938
103,21,14.08910870552063
104,19,14.545493602752686
105,18,14.092207670211792
106,21,14.544282913208008
107,19,14.188433170318604
108,19,15.009243249893188
109,13,14.67198657989502
110,16,14.95679783821106
111,12,14.76939606666565
112,19,14.833261966705322
113,18,14.487079381942749
114,14,14.296793460845947
115,20,14.594868659973145
116,13,14.875080585479736
117,19,14.196566581726074
118,16,14.599367618560791
119,11,14.26699447631836
120,15,14.184703350067139
121,19,14.00631308555603
122,12,14.784769058227539
123,22,14.394739866256714
124,18,14.33107614517212
125,12,15.061995506286621
126,22,14.26856803894043
127,19,14.517579317092896
128,14,14.401609420776367
129,18,14.287160396575928
130,8,14.313271284103394
131,20,14.217721939086914
132,6,13.735306739807129
133,18,14.077102899551392
134,17,14.295531749725342
135,10,14.639113426208496
136,16,14.631664276123047
137,18,13.671314716339111
138,17,14.647796630859375
139,17,14.295548677444458
140,13,15.299097537994385
141,21,14.21898341178894
142,16,13.865725994110107
143,14,14.535489082336426
144,14,14.545202493667603
145,13,14.02787160873413
146,27,13.642212152481079
147,24,14.03312373161316
148,22,14.546755313873291
149,13,14.369317531585693
150,18,14.260188817977905
151,20,13.591586112976074
152,20,14.912732124328613
153,16,13.994228601455688
154,10,15.190403699874878
155,14,15.407806396484375
156,18,13.978600263595581
157,10,14.6588134765625
157,10,2262.8363575935364
