Epoch,Power,Latency,Cost
0.0,2166.929314481896,547745.5187671854,1543.3031766113404
0.0,2166.929314481896,547745.5187671854,1543.3031766113404
0.0,1963.698856391505,757611.32592706,1552.3456267307643
0.0,2482.9578244624013,269907.4045844539,1599.0804168929258
0.0,1322.8926735221212,2704249.2788388147,1428.9622524705298
0.0,2591.567676886147,1160494.0620718831,1445.3016329094532
0.0,2186.2814848704093,453283.2206001864,1535.6355227797396
0.0,2171.624418142176,490572.04854130803,1513.3307131146566
0.0,1939.3216601473396,1351533.9663365926,1547.0596897070566
0.0,1714.1787255048819,1838748.5129991807,1504.900472844335
0.0,2122.35479658935,551778.196731982,1544.1974233580252
0.0,2676.3259730783293,244957.09309608146,1599.4597498917803
0.0,2212.829135963808,194987.3131926307,1604.119549955979
0.0,2381.350558827803,347971.6795990326,1601.7170288346165
0.0,2144.8097645411976,991197.5530270458,1472.572275608674
0.0,1690.9543991508335,2748761.329474254,1390.5968762419402
0.0,2462.9431011338934,154713.87781596562,1652.3442409134152
0.0,2403.0634569541216,309185.9424721238,1560.4959963286074
0.0,2181.4232409236847,327612.6795281049,1609.499846518405
0.0,2409.309428057906,272538.2128915707,1577.8876511373546
0.0,2747.7713061601844,290357.1444642891,1545.004494763094
0.0,2076.984872892688,366373.55228702683,1551.7983595102985
1.0,2747.311591369195,14384.152093754776,1763.986115454674
1.0,2747.311591369195,14384.152093754776,1763.986115454674
1.0,2512.542841421434,84180.24606185839,1635.9834627960993
1.0,1334.3625393475459,3720324.319307055,1432.80985385055
1.0,2553.6716637237632,51792.347119084305,1728.5493551916406
1.0,2508.4521039971874,53539.461479613325,1672.9715085396147
1.0,2279.952761322778,340727.9342543753,1579.9018562776455
1.0,2417.0497318523326,170163.25117137883,1597.6041560256867
1.0,2775.0462777726266,6246.716658962205,1733.3003860565627
1.0,2184.3862564577526,476043.52186920523,1535.780810361269
1.0,2453.3091733181454,168600.23094998926,1640.8937311036423
1.0,2951.0933528508954,28181.374932616534,1704.8770522756424
1.0,2698.8103480380287,100032.17726347416,1569.0372496684438
1.0,2963.7570555190387,5035.385788411962,1718.0167339178936
1.0,2603.0202750118306,32460.02514906299,1720.758693071267
1.0,3150.7459002772844,8410.985268423401,1669.6716350703123
1.0,2383.2191946381795,130112.23877418555,1677.5752278696625
1.0,2471.7801364688494,122156.1046358208,1724.6500892535885
1.0,2288.093311404558,206349.49405079364,1576.1287364590755
1.0,2875.5787775522595,67298.97023818313,1664.7313791334748
1.0,2798.8802552109123,93819.46142307004,1623.997959812686
1.0,1598.49120861236,3198096.5026372154,1441.1182498902112
1.0,2333.32335628133,179534.69875554056,1630.3918547699016
1.0,2411.144392817111,135755.23680992052,1652.7581516768162
1.0,3097.8270614227617,32232.142399467135,1688.6033967346712
1.0,1858.112176186227,914325.6421124339,1463.4852843422404
1.0,2457.318365523296,132992.85170291938,1627.711732572451
1.0,2784.630770547906,37166.16573201397,1712.3760673819208
1.0,2624.6379140048175,46142.59938375799,1694.207341337515
1.0,2633.5359097255214,43144.7520052047,1698.9919930776289
2.0,2271.0221034679175,522972.0031119007,1615.0676384763287
2.0,2271.0221034679175,522972.0031119007,1615.0676384763287
2.0,2370.8251426879992,222052.23834676598,1593.0056167755592
2.0,2719.947691707781,1202.3380377482417,1781.4998711563908
2.0,2702.5557084485176,1834.2394515176297,1768.7750631558881
2.0,2921.9423900721117,1116.2029816273389,1863.1629406770724
2.0,3229.849371894346,1005.8301431581626,1866.2730565640306
2.0,3367.219689229471,1255.9033363216,1751.9768429612864
2.0,2847.864779507443,13287.389441827907,1700.8533634606322
2.0,2956.6181938282757,1115.0124621306686,1786.8900275157678
2.0,2686.1059236265764,11736.441703023447,1756.8468264832352
2.0,2890.5229319595546,3512.9360409848914,1711.5896931816199
2.0,2629.5146887944234,1255.6894550478196,1843.5229152509066
2.0,2843.796956404093,1146.7581767482416,1821.0164081925254
2.0,2755.4344633454198,195854.90569352248,1616.526398229829
2.0,2578.7400878210874,21377.212801772155,1734.5706025403745
2.0,3064.80964036233,2747.4281752126303,1751.4762895295441
2.0,3207.0128365269097,1078.26713585482,1848.6702923147227
2.0,2990.7445211167465,1217.7239561377824,1756.148155027478
2.0,2972.8678554685275,1044.6978142924122,1930.0273792471094
2.0,2917.469703896919,1116.9734184678239,1866.1662602974195
2.0,3064.0488391864824,1164.9169848006795,1772.6824605202385
2.0,2353.088552583898,125838.7787776177,1621.2658511949817
2.0,2493.473509822086,36308.263351882124,1682.1103580188321
3.0,3029.2547529633616,1113.546388361362,1740.5754705539273
3.0,3029.2547529633616,1113.546388361362,1740.5754705539273
3.0,3009.2814077338207,1272.3678058309138,1720.7365347615496
3.0,2898.0791608349446,5398.123459253703,1708.7122916821345
3.0,2696.7769418319845,1078.262098865094,1878.702791464074
3.0,2864.5561072130345,945.8220640940873,1841.322957947983
3.0,2910.143326295348,1015.5110873879678,1764.4516467547462
3.0,3046.2125019092227,834.9070276892273,1912.2468515771063
3.0,2819.187090628229,1035.7067734601735,1865.115584955029
3.0,2493.473509822086,36308.263351882124,1682.1103580188321
3.0,2909.991411966636,5066.686091944262,1713.0862155962325
3.0,2273.8710011857606,523118.3167040034,1614.8313340369139
3.0,2629.519648137655,28209.577018879576,1737.0123547149499
3.0,2719.947691707781,1202.3380377482417,1781.4998711563908
3.0,2814.6222925672205,1040.830991525671,1830.8210853893838
3.0,2706.7612084845578,1150.0487547221842,1857.2194696165323
3.0,2847.864779507443,13287.389441827907,1700.8533634606322
3.0,2926.673089157192,1014.2788103008552,1828.32828357769
3.0,2797.2149423898663,873.8854315781158,1866.9737064709407
3.0,2664.5056022745325,2760.8387036237636,1796.2152395645821
3.0,2487.1755342906713,113821.00468718755,1607.3239524160679
3.0,2670.0642033820714,863.5482184449731,1892.5804314288796
3.0,2866.363356707153,867.2499157716832,1887.000771022293
3.0,2729.7500897685823,1045.7319511999958,1821.3211219478644
3.0,2486.6766230997378,214747.24324378298,1647.7832544136916
3.0,2877.0848038529375,1051.1435407863498,1798.8278252736056
3.0,3060.417046873345,933.5107390765078,1852.6734304351996
3.0,3098.0313388884556,935.6605468177688,1847.5756351650145
4.0,2595.859254853661,1169.7738595437572,1828.1365092783415
4.0,2595.859254853661,1169.7738595437572,1828.1365092783415
4.0,2791.9373543300826,878.3398675277947,1847.994271341687
4.0,2733.2794343681066,849.7416282974208,1897.8543554522037
4.0,2803.9959741586613,764.6848524648565,1863.19129913556
4.0,2779.1407458039916,813.4083750972354,1898.263399626562
4.0,3050.4686753670226,859.6778986413949,1853.7358537336922
4.0,2941.7027902326545,1035.440004471506,1798.9529817312011
4.0,2738.727771250242,1111.8270700764808,1855.5756086940366
4.0,2846.060738085243,863.2947615126523,1852.8179582048635
4.0,2520.812258322895,883.6234057369329,1892.4436991152327
4.0,3016.001476227251,1112.9598243780583,1739.988689517205
4.0,2657.4708316867495,913.819928026328,1869.9084628335095
4.0,3069.5741681114932,1116.5187099200296,1738.23275006011
4.0,2941.897256922942,1000.6100611789399,1751.8270759492434
4.0,2668.144994077957,868.1639304259323,1898.0765668222066
4.0,2781.7551944481575,1228.8298661968122,1785.6806932518446
4.0,2808.7843790865036,32697.36011901965,1696.1125917524832
4.0,2819.1536021360985,903.8974791754734,1841.0922928505397
4.0,2726.005187004398,1229.7166362983523,1815.6587756821941
4.0,2786.243857497018,943.8360345691088,1831.6168400091735
4.0,2985.1166907052457,851.7294143393814,1854.8078319237027
4.0,2646.7720836142566,4763.197276345414,1772.4439481465083
4.0,3144.840769073715,868.2578950052841,1844.9292920432697
4.0,3037.3956993097945,1128.9037969128674,1736.4848809419464
4.0,2802.304195782124,801.910995721482,1928.0687682584116
4.0,2774.459141452024,930.9396865970031,1841.7605409081405
4.0,2894.7082286942687,1037.6438540296347,1823.7164522207938
4.0,2747.313304451045,1045.272919333716,1813.7387014697385
4.0,2963.8843500300045,892.0631354416415,1846.9555905112325
4.0,2794.5619361101603,917.9534450096324,1843.7469033895786
