epoch,fitness
0,49.131102836750976
1,49.131102836750976
2,43.699428857074636
3,43.699428857074636
4,43.699428857074636
5,42.16978461768763
6,42.16978461768763
7,42.16978461768763
8,42.16978461768763
9,42.16978461768763
10,42.16978461768763
11,42.16978461768763
12,42.16978461768763
13,42.16978461768763
14,42.16978461768763
15,42.16978461768763
16,42.16978461768763
17,42.16978461768763
18,42.16978461768763
19,42.16978461768763
20,42.16978461768763
21,42.16978461768763
22,42.16978461768763
23,42.16978461768763
24,42.16978461768763
25,42.16978461768763
26,42.16978461768763
27,42.16978461768763
28,42.16978461768763
29,42.16978461768763
30,42.16978461768763
31,42.16978461768763
32,42.16978461768763
33,42.16978461768763
34,42.16978461768763
35,42.16978461768763
36,42.16978461768763
37,42.16978461768763
38,42.16978461768763
39,42.16978461768763
40,42.16978461768763
41,42.16978461768763
42,42.16978461768763
43,42.16978461768763
44,42.16978461768763
45,41.79694076510293
46,41.79694076510293
47,41.79694076510293
48,41.79694076510293
49,41.79694076510293
50,41.79694076510293
51,41.79694076510293
52,41.79694076510293
53,41.79694076510293
54,41.79694076510293
55,41.79694076510293
56,41.79694076510293
57,41.79694076510293
58,41.79694076510293
59,41.79694076510293
60,41.79694076510293
61,41.79694076510293
62,41.79694076510293
63,41.79694076510293
64,41.79694076510293
65,41.79694076510293
66,41.79694076510293
67,41.79694076510293
68,41.79694076510293
69,41.79694076510293
70,41.79694076510293
71,41.79694076510293
72,41.79694076510293
73,41.36307726410445
74,41.36307726410445
75,41.36307726410445
76,41.36307726410445
77,41.36307726410445
78,41.36307726410445
79,41.36307726410445
80,41.36307726410445
81,41.36307726410445
82,41.36307726410445
83,41.36307726410445
84,41.36307726410445
85,41.36307726410445
86,41.36307726410445
87,41.36307726410445
88,41.36307726410445
89,41.36307726410445
90,41.32323906903647
91,41.32323906903647
92,41.32323906903647
93,41.32323906903647
94,41.32323906903647
95,41.32323906903647
96,41.32323906903647
97,41.32323906903647
98,41.32323906903647
99,41.32323906903647
100,41.32323906903647
101,41.32323906903647
102,41.32323906903647
103,41.32323906903647
104,41.32323906903647
105,41.32323906903647
106,41.32323906903647
107,41.32323906903647
108,41.32323906903647
109,41.32323906903647
110,41.32323906903647
111,40.62639368624708
112,40.62639368624708
113,40.62639368624708
114,40.62639368624708
115,40.62639368624708
116,40.62639368624708
117,40.545759448496895
118,40.545759448496895
119,40.545759448496895
120,40.545759448496895
121,40.545759448496895
122,38.46551589018864
123,38.46551589018864
124,38.46551589018864
125,38.46551589018864
126,38.46551589018864
127,38.46551589018864
128,38.46551589018864
129,38.46551589018864
130,38.46551589018864
131,38.46551589018864
132,38.46551589018864
133,38.46551589018864
134,38.46551589018864
135,38.46551589018864
136,38.46551589018864
137,38.46551589018864
138,38.46551589018864
139,38.46551589018864
140,38.46551589018864
141,38.46551589018864
142,38.46551589018864
143,38.46551589018864
144,38.46551589018864
145,38.46551589018864
146,38.46551589018864
147,38.46551589018864
148,38.46551589018864
149,38.46551589018864
150,38.46551589018864
151,38.46551589018864
152,38.46551589018864
153,38.46551589018864
154,38.46551589018864
155,38.46551589018864
156,38.46551589018864
157,38.46551589018864
158,38.46551589018864
159,38.46551589018864
160,38.46551589018864
161,38.46551589018864
162,38.46551589018864
163,38.46551589018864
164,38.46551589018864
165,38.46551589018864
166,38.46551589018864
167,38.46551589018864
168,38.46551589018864
169,38.46551589018864
170,38.46551589018864
171,38.46551589018864
172,38.46551589018864
173,38.46551589018864
174,38.46551589018864
175,38.46551589018864
176,38.46551589018864
177,38.46551589018864
178,38.46551589018864
179,38.46551589018864
180,38.46551589018864
181,38.46551589018864
182,38.46551589018864
183,38.46551589018864
184,38.46551589018864
185,38.46551589018864
186,38.46551589018864
187,38.46551589018864
188,38.46551589018864
189,38.46551589018864
190,38.46551589018864
191,38.46551589018864
192,38.46551589018864
193,38.46551589018864
194,38.46551589018864
195,38.46551589018864
196,38.46551589018864
197,38.46551589018864
198,38.46551589018864
199,38.46551589018864
200,38.46551589018864
201,38.46551589018864
202,38.46551589018864
203,38.46551589018864
204,38.46551589018864
205,38.46551589018864
206,38.46551589018864
207,38.46551589018864
208,38.46551589018864
209,38.46551589018864
210,38.46551589018864
211,38.46551589018864
212,38.46551589018864
213,38.46551589018864
214,38.46551589018864
215,38.46551589018864
216,38.46551589018864
217,38.46551589018864
218,38.46551589018864
219,38.46551589018864
220,38.46551589018864
221,38.46551589018864
222,38.46551589018864
223,38.46551589018864
224,38.46551589018864
225,38.46551589018864
226,38.46551589018864
227,38.46551589018864
228,38.46551589018864
229,38.46551589018864
230,38.46551589018864
231,38.46551589018864
232,38.46551589018864
233,38.46551589018864
234,38.46551589018864
235,38.46551589018864
236,38.46551589018864
237,38.46551589018864
238,38.46551589018864
239,38.46551589018864
240,38.46551589018864
241,38.46551589018864
242,38.46551589018864
243,38.46551589018864
244,38.46551589018864
245,38.46551589018864
246,38.46551589018864
247,38.46551589018864
248,38.46551589018864
249,38.46551589018864
250,38.46551589018864
251,38.46551589018864
252,38.46551589018864
253,38.46551589018864
254,38.46551589018864
