epoch,fitness
0,127.2910420314026
1,127.2910420314026
2,127.2910420314026
3,126.74085303995713
4,126.18251789715887
5,125.32777041687368
6,125.32777041687368
7,125.32777041687368
8,125.32777041687368
9,125.32777041687368
10,125.32777041687368
11,125.32777041687368
12,125.32777041687368
13,125.32777041687368
14,125.32777041687368
15,125.32777041687368
16,125.32777041687368
17,125.32777041687368
18,125.32777041687368
19,125.32777041687368
20,125.32777041687368
21,125.32777041687368
22,125.32777041687368
23,125.32777041687368
24,125.32777041687368
25,125.32777041687368
26,125.32777041687368
27,125.32777041687368
28,125.32777041687368
29,125.32777041687368
30,125.32777041687368
31,124.456379360559
32,124.456379360559
33,123.86892026799005
34,123.86892026799005
35,121.1845844257906
36,121.1845844257906
37,121.1845844257906
38,121.1845844257906
39,121.1845844257906
40,121.1845844257906
41,121.1845844257906
42,121.1845844257906
43,121.1845844257906
44,121.1845844257906
45,121.1845844257906
46,121.1845844257906
47,121.1845844257906
48,121.1845844257906
49,121.1845844257906
50,121.1845844257906
51,121.1845844257906
52,121.1845844257906
53,121.1845844257906
54,121.1845844257906
55,121.1845844257906
56,121.1845844257906
57,121.1845844257906
58,121.1845844257906
59,121.1845844257906
60,121.1845844257906
61,121.1845844257906
62,121.1845844257906
63,121.1845844257906
64,121.1845844257906
65,121.1845844257906
66,121.1845844257906
67,121.1845844257906
68,121.1845844257906
69,121.1845844257906
70,121.1845844257906
71,121.1845844257906
72,121.1845844257906
73,121.1845844257906
74,121.1845844257906
75,121.1845844257906
76,121.1845844257906
77,121.1845844257906
78,121.1845844257906
79,121.1845844257906
80,121.1845844257906
81,121.1845844257906
82,121.1845844257906
83,121.1845844257906
84,121.1845844257906
85,121.1845844257906
86,121.1845844257906
87,121.1845844257906
88,121.1845844257906
89,121.1845844257906
90,121.1845844257906
91,121.1845844257906
92,121.1845844257906
93,121.1845844257906
94,121.1845844257906
95,121.1845844257906
96,121.1845844257906
97,121.1845844257906
98,121.1845844257906
99,120.6659513830916
100,120.65174705410199
101,120.65174705410199
102,120.65174705410199
103,120.65174705410199
104,120.65174705410199
105,120.65174705410199
106,120.65174705410199
107,120.65174705410199
108,120.65174705410199
109,120.65174705410199
110,118.86593820218411
111,118.86593820218411
112,118.86593820218411
113,118.86593820218411
114,118.86593820218411
115,118.86593820218411
116,118.86593820218411
117,118.86593820218411
118,118.86593820218411
119,118.86593820218411
120,118.86593820218411
121,118.86593820218411
122,118.54719136765327
123,118.54719136765327
124,118.54719136765327
125,118.54719136765327
126,118.54719136765327
127,118.54719136765327
128,118.54719136765327
129,118.54719136765327
130,118.54719136765327
131,118.54719136765327
132,118.54719136765327
133,118.54719136765327
134,118.54719136765327
135,118.54719136765327
136,118.54719136765327
137,118.54719136765327
138,118.54719136765327
139,118.54719136765327
140,118.54719136765327
141,118.54719136765327
142,118.54719136765327
143,118.54719136765327
144,118.54719136765327
145,118.54719136765327
146,118.54719136765327
147,118.54719136765327
148,118.54719136765327
149,118.54719136765327
150,118.54719136765327
151,118.54719136765327
152,118.54719136765327
153,118.54719136765327
154,118.54719136765327
155,118.54719136765327
156,118.54719136765327
157,118.54719136765327
158,118.54719136765327
159,118.54719136765327
160,118.54719136765327
161,118.54719136765327
162,118.54719136765327
163,118.54719136765327
164,118.54719136765327
165,118.54719136765327
166,118.54719136765327
167,118.54719136765327
168,118.54719136765327
169,118.54719136765327
170,118.54719136765327
171,118.54719136765327
172,118.54719136765327
173,118.54719136765327
174,118.54719136765327
175,118.54719136765327
176,118.54719136765327
177,118.54719136765327
178,118.54719136765327
179,118.54719136765327
180,118.54719136765327
181,118.54719136765327
182,118.54719136765327
183,118.54719136765327
184,118.54719136765327
185,118.54719136765327
186,118.54719136765327
187,118.54719136765327
188,118.54719136765327
189,118.54719136765327
190,118.54719136765327
191,118.54719136765327
192,118.54719136765327
193,118.54719136765327
194,118.54719136765327
195,118.54719136765327
196,118.54719136765327
197,118.54719136765327
198,118.54719136765327
199,118.54719136765327
200,118.54719136765327
201,118.54719136765327
202,118.54719136765327
203,118.54719136765327
204,118.54719136765327
205,118.54719136765327
206,118.54719136765327
207,118.54719136765327
208,118.54719136765327
209,118.54719136765327
210,118.54719136765327
211,118.54719136765327
212,118.54719136765327
213,118.54719136765327
214,118.54719136765327
215,118.54719136765327
216,118.54719136765327
217,118.54719136765327
218,118.54719136765327
219,118.54719136765327
220,118.54719136765327
221,118.54719136765327
222,118.54719136765327
223,118.54719136765327
224,118.54719136765327
225,118.54719136765327
226,118.54719136765327
227,118.54719136765327
228,118.54719136765327
229,118.54719136765327
230,118.54719136765327
231,118.54719136765327
232,118.54719136765327
233,118.54719136765327
234,118.54719136765327
235,118.54719136765327
236,118.54719136765327
237,118.54719136765327
238,118.54719136765327
239,118.54719136765327
240,118.54719136765327
241,118.54719136765327
242,118.54719136765327
243,118.54719136765327
244,118.54719136765327
245,118.54719136765327
246,118.54719136765327
247,118.54719136765327
248,118.54719136765327
249,118.54719136765327
250,118.37498925051095
251,118.37498925051095
252,118.37498925051095
253,118.37498925051095
254,118.37498925051095
255,116.76671796807364
256,116.6503268270439
257,116.6503268270439
258,116.6503268270439
259,116.6503268270439
260,116.6503268270439
261,116.6503268270439
262,116.6503268270439
263,116.6503268270439
264,116.6503268270439
265,116.6503268270439
266,116.6503268270439
267,116.6503268270439
268,116.6503268270439
269,116.6503268270439
270,116.6503268270439
271,116.6503268270439
272,116.6503268270439
273,116.6503268270439
274,116.6503268270439
275,116.6503268270439
276,116.6503268270439
277,116.6503268270439
278,116.6503268270439
279,116.6503268270439
280,116.6503268270439
281,114.38897287851863
282,114.38897287851863
283,114.38897287851863
284,114.38897287851863
285,114.38897287851863
286,114.38897287851863
287,114.38897287851863
288,114.38897287851863
289,114.38897287851863
290,114.38897287851863
291,114.38897287851863
