epoch,fitness
0,741.8314363613608
1,621.7419661487871
2,390.2126806986005
3,360.65030523178865
4,360.35763982538117
5,358.25416891917064
6,357.89179218743004
7,357.8720045039905
8,357.8720045039905
9,357.21547961061634
10,356.25579331917726
11,354.2750870186032
12,354.2750870186032
13,354.26464207211205
14,353.79351326945357
15,352.31010485931387
16,351.24454453411573
17,350.302331363005
18,350.302331363005
19,350.2787318320899
20,348.92070032460754
21,347.00067636251714
22,347.00067636251714
23,346.76999957264206
24,346.76999957264206
25,346.4264620672007
26,345.7111045502656
27,345.4019447401253
28,345.4019447401253
29,345.4019447401253
30,345.4019447401253
31,345.4019447401253
32,345.4019447401253
33,345.28241287844264
34,345.28241287844264
35,345.28241287844264
36,345.28241287844264
37,345.28241287844264
38,343.7189125232993
39,343.6735275097563
40,343.6735275097563
41,343.6735275097563
42,343.4624555337838
43,342.63683034038456
44,342.63683034038456
45,342.54526092231686
46,342.54526092231686
47,342.52224615385563
48,341.5289805712403
49,341.5289805712403
50,340.92060596060224
51,339.7557290848594
52,339.7557290848594
53,339.3244397688294
54,339.3244397688294
55,339.1406486324064
56,339.1406486324064
57,339.1406486324064
58,338.0308524478552
59,337.6934699702974
