epoch,fitness
0,1929545.0554960782
1,1246594.0825325649
2,986127.6073811187
3,610341.8411025158
4,287410.3885871036
5,287410.3885871036
6,271099.87568673235
7,271099.87568673235
8,145035.64196112423
9,145035.64196112423
10,145035.64196112423
11,137235.53135632668
12,127381.17542819981
13,63624.37181395975
14,62158.45097695382
15,45450.093555475745
16,34003.96714143331
17,6398.412743037444
18,3657.6756586799456
19,3657.6756586799456
20,1831.3083338921585
21,1467.8082271410817
22,1459.083168308334
23,1459.083168308334
24,1440.4795765218933
25,1426.9193757557498
26,1358.645670890775
27,1351.94554169401
28,1331.4463697877468
29,1331.4463697877468
30,1225.3570626524988
31,1225.3570626524988
32,1225.3570626524988
33,1225.3570626524988
34,1225.3570626524988
35,1218.976816203789
36,1205.2967587290361
37,1205.2967587290361
38,1154.817409666732
39,1144.177754004147
40,1144.177754004147
41,1107.92852961401
42,1107.92852961401
43,1101.1828476505052
44,1090.2613475651438
45,1090.2613475651438
46,1090.2613475651438
47,1048.0273442207451
48,1048.0273442207451
49,1048.0273442207451
50,1039.078173743916
51,1039.078173743916
52,1039.078173743916
53,1017.3384725794479
54,1007.3086920799726
55,1007.3086920799726
56,1005.4187245089756
57,996.0609903668135
58,996.0609903668135
59,982.849319093672
60,982.849319093672
61,959.6967557697769
62,959.6967557697769
63,959.6967557697769
64,935.717950084858
65,935.717950084858
66,935.717950084858
67,935.717950084858
68,935.717950084858
69,933.7306983457368
70,917.5368592405425
71,907.6498849149647
72,907.6498849149647
73,907.6498849149647
74,907.6498849149647
75,892.9179807690126
76,888.6768235827967
77,869.2188950240152
78,869.2188950240152
79,851.2018721869846
80,851.2018721869846
81,851.2018721869846
82,844.5659912676743
83,834.8187746047262
84,834.8187746047262
85,834.8187746047262
86,834.8187746047262
87,834.8187746047262
88,834.8187746047262
89,827.7330766043038
90,823.3739450687539
91,820.9026507687593
92,819.0414528888577
93,817.9214138807333
94,813.9712047210578
95,805.4989945897281
96,778.6716524871545
97,778.6716524871545
98,778.6716524871545
99,775.7764501006016
100,758.8587470855267
101,758.8587470855267
102,758.8587470855267
103,758.8587470855267
104,758.8587470855267
105,758.8587470855267
106,758.3962660635763
107,756.3174049868165
108,754.436254492554
109,739.4184930965472
110,739.4184930965472
111,739.4184930965472
112,739.4184930965472
113,739.4184930965472
114,739.4184930965472
115,733.5150203469034
116,725.7084271874949
117,725.7084271874949
118,714.468679357404
119,711.8859389570842
120,707.1289241730935
121,705.0190916159156
122,705.0190916159156
123,690.090671217985
124,690.090671217985
125,689.3300536075193
126,689.3300536075193
127,689.3300536075193
128,676.0994374631192
129,676.0994374631192
130,676.0994374631192
131,670.9666082180084
132,670.9666082180084
133,670.9666082180084
134,668.7345962372937
135,668.7345962372937
136,668.7345962372937
137,668.7345962372937
138,668.7345962372937
139,668.7345962372937
140,661.6911682105922
141,661.2841385989125
142,660.557553696468
143,655.5378151326765
144,651.318259774393
145,641.1279093697335
146,638.5784186332114
147,638.5784186332114
148,638.5784186332114
149,638.5784186332114
150,634.0928635126669
151,626.4138542407532
152,624.3175226218448
153,624.3175226218448
154,624.3175226218448
155,624.3175226218448
156,624.3175226218448
157,624.3175226218448
158,621.6541407074124
159,621.6541407074124
160,621.6541407074124
161,619.7184315407621
162,616.9276182228721
163,616.9276182228721
164,611.98030742971
165,606.1810633893116
166,606.1810633893116
167,600.0530079572047
168,600.0530079572047
169,600.0530079572047
170,600.0530079572047
171,600.0530079572047
172,599.0079960060251
173,599.0079960060251
174,599.0079960060251
175,599.0079960060251
176,599.0079960060251
177,599.0079960060251
178,593.706323798155
179,593.706323798155
180,591.828870458394
181,591.1430702003797
182,591.1430702003797
183,591.1430702003797
184,589.1419314636826
185,588.8642311765093
186,588.7541926583976
187,587.9197369631335
188,580.4709930618064
189,580.4709930618064
190,579.5707384637559
191,579.5707384637559
192,578.8579658637794
193,576.3391351871999
194,576.3391351871999
195,576.3391351871999
196,572.1254747675878
197,572.1254747675878
198,568.6002089621384
199,566.4930022909855
200,564.1041202885963
201,564.1041202885963
202,564.1041202885963
203,564.1041202885963
204,564.1041202885963
205,562.8601855345216
206,562.464767694296
207,561.6045816361587
208,561.6045816361587
209,561.6045816361587
210,557.5238971231712
211,553.8825580551598
212,553.8825580551598
213,553.8825580551598
214,553.8825580551598
215,553.8825580551598
216,552.0961474219207
217,550.1440254868114
218,547.4452495895746
219,547.4452495895746
220,547.4452495895746
221,544.0478900196065
222,544.0478900196065
223,544.0478900196065
224,544.0478900196065
225,544.0478900196065
226,544.0478900196065
227,544.0478900196065
228,543.1139466304468
229,543.1139466304468
230,541.8453604777804
231,541.8453604777804
232,541.8453604777804
233,540.6105634578338
234,540.6105634578338
235,538.9563916488428
236,538.9563916488428
237,538.7731857312021
238,537.7550184029375
239,534.8156568783278
240,534.8156568783278
241,534.8156568783278
242,532.9761875125771
243,532.8574253440746
244,532.5896890579608
245,530.8346140622529
246,530.8346140622529
247,530.8346140622529
248,530.8346140622529
249,529.4191890966459
250,529.4191890966459
251,527.8692884742234
252,526.5602860692641
253,526.5602860692641
254,526.5602860692641
255,526.5602860692641
256,526.145751409442
257,525.8918292974001
258,525.7809201749749
259,523.3962392509645
260,523.3962392509645
261,523.3962392509645
262,523.3962392509645
263,523.3962392509645
264,523.3962392509645
265,522.6271699347204
266,522.1054599311785
267,521.7578069947249
268,520.9542681971097
269,520.8889657315345
270,520.8529548912051
271,519.7820195418348
272,519.7820195418348
273,519.1226605585476
274,519.1226605585476
275,519.1226605585476
276,519.1075156415787
277,519.1075156415787
278,519.1075156415787
279,518.1209468834683
280,518.1209468834683
281,518.1209468834683
282,518.1209468834683
283,518.1209468834683
284,517.9593499903758
285,517.9593499903758
286,517.9593499903758
287,517.054855091465
288,517.054855091465
289,516.3080522693555
290,516.3080522693555
291,516.3080522693555
