epoch,fitness
0,1181.6583359765643
1,1108.3312812484778
2,640.1556326907571
3,518.9492845818907
4,512.368212396269
5,396.20750897320136
6,396.20750897320136
7,392.3075142761501
8,392.3075142761501
9,392.3075142761501
10,391.46549620449724
11,391.46549620449724
12,391.46549620449724
13,387.35335167493145
14,387.35335167493145
15,387.35335167493145
16,387.35335167493145
17,387.35335167493145
18,383.30968528350814
19,381.4455723410951
20,381.4455723410951
21,381.4455723410951
22,381.4455723410951
23,381.4455723410951
24,381.4455723410951
25,381.4455723410951
26,381.3859177798616
27,379.2098611996617
28,379.2098611996617
29,379.2098611996617
30,379.2098611996617
31,379.2098611996617
32,379.2098611996617
33,379.2098611996617
34,379.2098611996617
35,379.2098611996617
36,379.2098611996617
37,379.2098611996617
38,379.2098611996617
39,379.2098611996617
40,379.2098611996617
41,379.2098611996617
42,379.2098611996617
43,379.2098611996617
44,379.2098611996617
45,379.2098611996617
46,379.2098611996617
47,379.2098611996617
48,379.2098611996617
49,378.30431243580637
50,378.30431243580637
51,376.0759767935658
52,376.0759767935658
53,376.0759767935658
54,376.0759767935658
55,376.0759767935658
56,376.0759767935658
57,375.6645923969621
58,375.6645923969621
59,375.6645923969621
60,375.6645923969621
61,375.6645923969621
62,375.6645923969621
63,375.6645923969621
64,375.6645923969621
65,375.6645923969621
66,375.6645923969621
67,375.6645923969621
68,375.6645923969621
69,375.6645923969621
