epoch,fitness
0,1543.3298813720187
1,1543.3298813720187
2,1348.6466471526678
3,636.9403266313536
4,617.6934129328596
5,594.8562476281413
6,582.4258513851161
7,564.8694169262541
8,556.0807756396981
9,545.9139785295581
10,545.9139785295581
11,545.9139785295581
12,545.9139785295581
13,545.9139785295581
14,545.9139785295581
15,545.9139785295581
16,543.8831186891538
17,539.5058209611556
18,539.5058209611556
19,539.5058209611556
20,535.9235570960515
21,535.0923997922338
22,535.0923997922338
23,535.0923997922338
24,535.0923997922338
25,535.0923997922338
26,534.9592825910732
27,534.9592825910732
28,534.9592825910732
29,529.0227957591607
30,529.0227957591607
31,524.3704552134614
32,524.3704552134614
33,524.3704552134614
34,524.3704552134614
35,524.3704552134614
36,524.3704552134614
37,524.3704552134614
38,524.3704552134614
39,524.3704552134614
40,524.3704552134614
41,524.3704552134614
42,524.3704552134614
43,524.3704552134614
44,524.3704552134614
