epoch,fitness
0,512.5397277946133
1,511.4170840453716
2,511.4170840453716
3,511.4170840453716
4,511.4170840453716
5,480.11979985047816
6,480.11979985047816
7,480.11979985047816
8,478.21044702178733
9,282.2239084925715
10,257.9605009833032
11,232.08215375676883
12,232.08215375676883
13,232.08215375676883
14,230.09733173641007
15,230.09733173641007
16,230.09733173641007
17,227.8405318505049
18,227.30265313464912
19,227.30265313464912
20,227.30265313464912
21,227.30265313464912
22,227.30265313464912
23,227.30265313464912
24,227.30265313464912
25,227.30265313464912
26,227.30265313464912
27,227.30265313464912
28,227.30265313464912
29,227.30265313464912
30,227.30265313464912
31,227.30265313464912
32,227.30265313464912
33,227.30265313464912
34,227.30265313464912
35,227.30265313464912
36,227.30265313464912
37,227.30265313464912
38,227.30265313464912
39,227.30265313464912
40,227.30265313464912
41,227.30265313464912
42,227.30265313464912
43,227.30265313464912
44,227.30265313464912
45,227.30265313464912
46,227.30265313464912
47,227.30265313464912
48,227.30265313464912
49,227.30265313464912
50,227.30265313464912
51,227.30265313464912
52,227.30265313464912
53,227.30265313464912
54,227.30265313464912
55,227.30265313464912
56,227.30265313464912
57,227.30265313464912
58,227.30265313464912
59,227.30265313464912
60,227.30265313464912
61,227.30265313464912
62,227.30265313464912
63,227.30265313464912
64,227.30265313464912
65,227.30265313464912
66,227.30265313464912
67,227.30265313464912
68,227.30265313464912
69,227.30265313464912
70,227.30265313464912
71,227.30265313464912
72,227.30265313464912
73,227.30265313464912
74,227.30265313464912
75,227.30265313464912
76,227.30265313464912
77,227.30265313464912
78,227.30265313464912
79,227.30265313464912
80,227.30265313464912
81,227.30265313464912
82,227.30265313464912
83,227.30265313464912
84,227.30265313464912
85,227.30265313464912
86,227.30265313464912
87,227.30265313464912
88,227.30265313464912
89,227.30265313464912
90,227.30265313464912
91,227.30265313464912
92,227.30265313464912
93,227.30265313464912
94,227.30265313464912
95,227.30265313464912
96,227.30265313464912
97,227.30265313464912
98,227.30265313464912
99,227.30265313464912
100,227.30265313464912
101,227.30265313464912
102,227.30265313464912
103,227.30265313464912
104,227.30265313464912
105,227.30265313464912
106,227.30265313464912
107,227.30265313464912
108,227.30265313464912
109,227.30265313464912
110,227.30265313464912
111,227.30265313464912
112,227.30265313464912
113,227.30265313464912
114,227.30265313464912
115,227.30265313464912
116,227.30265313464912
117,227.30265313464912
118,227.30265313464912
119,227.30265313464912
120,227.30265313464912
121,227.30265313464912
122,227.30265313464912
123,227.30265313464912
124,227.30265313464912
125,227.30265313464912
126,227.30265313464912
127,227.30265313464912
128,227.30265313464912
129,227.30265313464912
130,227.30265313464912
131,227.30265313464912
132,227.30265313464912
133,227.30265313464912
134,227.30265313464912
135,227.30265313464912
136,227.30265313464912
137,227.30265313464912
138,227.30265313464912
139,227.30265313464912
140,227.30265313464912
141,227.30265313464912
142,227.30265313464912
143,227.30265313464912
144,227.30265313464912
145,227.30265313464912
146,227.30265313464912
147,227.30265313464912
148,227.30265313464912
149,227.30265313464912
150,227.30265313464912
151,227.30265313464912
152,227.30265313464912
153,227.30265313464912
154,227.30265313464912
155,227.30265313464912
156,227.30265313464912
157,227.30265313464912
158,227.30265313464912
159,227.30265313464912
160,227.30265313464912
161,227.30265313464912
162,227.30265313464912
163,227.30265313464912
164,227.30265313464912
165,227.30265313464912
166,227.30265313464912
167,227.30265313464912
168,227.30265313464912
169,227.30265313464912
170,227.30265313464912
171,227.30265313464912
172,227.30265313464912
173,227.30265313464912
174,227.30265313464912
175,227.30265313464912
