epoch,fitness
0,1306061.6940142557
1,949.2480451349315
2,710.9283213163695
3,543.6725875947611
4,348.23296122043257
5,348.23296122043257
6,339.843600232645
7,339.843600232645
8,337.05302489014554
9,335.32408309563647
10,324.0738145314502
11,323.02958458052154
12,323.02958458052154
13,323.02958458052154
14,323.02958458052154
15,323.02958458052154
16,323.02958458052154
17,323.02958458052154
18,323.02958458052154
19,323.02958458052154
20,323.02958458052154
21,323.02958458052154
22,323.02958458052154
23,323.02958458052154
24,323.02958458052154
25,323.02958458052154
26,323.02958458052154
27,323.02958458052154
28,323.02958458052154
29,323.02958458052154
30,323.02958458052154
31,323.02958458052154
32,323.02958458052154
33,323.02958458052154
34,323.02958458052154
35,323.02958458052154
36,323.02958458052154
37,323.02958458052154
38,323.02958458052154
39,323.02958458052154
40,323.02958458052154
41,323.02958458052154
42,323.02958458052154
43,323.02958458052154
44,323.02958458052154
45,323.02958458052154
46,323.02958458052154
47,323.02958458052154
48,323.02958458052154
49,323.02958458052154
50,323.02958458052154
51,322.94032779871065
52,322.94032779871065
53,322.94032779871065
54,322.94032779871065
55,322.94032779871065
56,322.94032779871065
57,322.94032779871065
58,322.94032779871065
59,322.94032779871065
60,322.94032779871065
61,322.94032779871065
62,322.94032779871065
63,322.94032779871065
64,322.94032779871065
65,322.94032779871065
66,322.94032779871065
67,322.94032779871065
68,322.94032779871065
69,322.94032779871065
70,322.94032779871065
71,322.94032779871065
72,322.94032779871065
73,322.94032779871065
74,322.94032779871065
75,322.94032779871065
76,322.94032779871065
77,322.94032779871065
78,322.94032779871065
79,322.94032779871065
80,322.94032779871065
81,322.94032779871065
82,322.94032779871065
83,322.94032779871065
84,322.94032779871065
85,322.94032779871065
86,322.94032779871065
87,322.94032779871065
88,322.94032779871065
89,322.94032779871065
90,322.94032779871065
91,322.94032779871065
92,322.94032779871065
93,322.94032779871065
94,322.94032779871065
95,322.94032779871065
96,322.94032779871065
97,322.94032779871065
98,322.94032779871065
99,322.94032779871065
100,322.94032779871065
101,322.94032779871065
102,322.94032779871065
103,322.94032779871065
104,322.94032779871065
105,322.94032779871065
106,322.94032779871065
107,322.94032779871065
108,322.94032779871065
109,322.94032779871065
110,322.94032779871065
111,322.94032779871065
112,322.94032779871065
113,322.94032779871065
114,322.94032779871065
115,322.94032779871065
116,322.94032779871065
117,322.94032779871065
118,322.94032779871065
119,322.94032779871065
120,322.94032779871065
121,322.94032779871065
122,322.94032779871065
123,322.94032779871065
124,322.94032779871065
125,322.94032779871065
126,322.94032779871065
127,322.94032779871065
128,322.94032779871065
129,322.94032779871065
130,322.94032779871065
131,322.94032779871065
132,322.94032779871065
133,322.94032779871065
134,322.94032779871065
135,322.94032779871065
136,322.94032779871065
137,322.94032779871065
138,322.94032779871065
139,322.94032779871065
140,322.94032779871065
141,322.94032779871065
142,322.94032779871065
143,322.94032779871065
144,322.94032779871065
145,322.94032779871065
146,322.94032779871065
147,322.94032779871065
148,322.94032779871065
149,322.94032779871065
150,322.94032779871065
151,322.94032779871065
152,322.94032779871065
153,322.94032779871065
154,322.94032779871065
155,322.94032779871065
156,322.94032779871065
157,322.94032779871065
158,322.94032779871065
159,322.94032779871065
160,322.94032779871065
161,322.94032779871065
162,322.94032779871065
163,322.94032779871065
164,322.94032779871065
165,322.94032779871065
166,322.94032779871065
167,322.94032779871065
168,322.94032779871065
169,322.94032779871065
170,322.94032779871065
171,322.94032779871065
172,322.94032779871065
173,322.94032779871065
174,322.94032779871065
175,322.94032779871065
176,322.94032779871065
177,322.94032779871065
178,322.94032779871065
179,322.94032779871065
180,322.94032779871065
181,322.94032779871065
182,322.94032779871065
183,322.94032779871065
184,322.94032779871065
