epoch,fitness
0,1340848.801661656
1,360508.60383897345
2,269623.029036969
3,269623.029036969
4,175718.65121686552
5,175718.65121686552
6,121249.00656158042
7,121249.00656158042
8,70594.13932678843
9,52147.85643960154
10,41115.40851469862
11,41115.40851469862
12,41115.40851469862
13,41115.40851469862
14,33125.73644807827
15,33125.73644807827
16,26765.40506291756
17,26765.40506291756
18,26765.40506291756
19,26765.40506291756
20,26765.40506291756
21,26765.40506291756
22,26765.40506291756
23,26765.40506291756
24,26765.40506291756
25,26765.40506291756
26,26765.40506291756
27,26765.40506291756
28,26765.40506291756
29,26765.40506291756
30,26765.40506291756
31,26765.40506291756
32,26765.40506291756
33,16512.430497910937
34,16512.430497910937
35,16512.430497910937
36,10508.577485704205
37,10508.577485704205
38,10508.577485704205
39,10508.577485704205
40,6866.852390272015
41,6866.852390272015
42,6866.852390272015
43,6582.689804327047
44,6582.689804327047
45,6582.689804327047
46,6582.689804327047
47,6582.689804327047
48,6582.689804327047
49,6582.689804327047
50,5444.0457601183625
51,5192.095786139292
52,5192.095786139292
53,5192.095786139292
54,5192.095786139292
55,5192.095786139292
56,2825.4768989018767
57,2825.4768989018767
58,2825.4768989018767
59,2825.4768989018767
60,2825.4768989018767
61,2032.1186607066345
62,1181.669930599773
63,1181.669930599773
64,1133.4156748365135
65,1133.4156748365135
66,1129.9354781047666
67,1129.9354781047666
68,1129.9354781047666
69,1129.9354781047666
70,1129.9354781047666
71,1113.1646849764172
72,1113.1646849764172
73,1113.1646849764172
74,1104.1343188562787
75,1104.1343188562787
76,1104.1343188562787
77,1087.6512235985406
78,1087.6512235985406
79,1083.228563675367
80,1083.228563675367
81,1083.228563675367
82,1080.1776792257642
83,1080.1776792257642
84,1080.1776792257642
85,1080.1776792257642
86,1080.1776792257642
87,1080.1776792257642
88,1080.1776792257642
89,1080.1776792257642
90,1080.1776792257642
91,1080.1776792257642
92,1058.8284528149134
93,1058.8284528149134
94,1047.909832922483
95,1047.909832922483
96,1047.909832922483
97,1047.909832922483
98,1047.909832922483
99,1047.909832922483
100,1047.909832922483
101,1047.909832922483
102,1042.7333187192544
103,1042.7333187192544
104,1042.7333187192544
105,1022.4111127946013
106,1022.4111127946013
107,1022.4111127946013
108,1022.4111127946013
109,1022.4111127946013
110,1022.4111127946013
111,1005.06826270687
112,977.2186086653298
113,977.2186086653298
114,977.2186086653298
115,977.2186086653298
116,977.2186086653298
117,977.2186086653298
118,977.2186086653298
119,977.2186086653298
120,977.2186086653298
121,977.2186086653298
122,977.2186086653298
123,977.2186086653298
124,977.2186086653298
125,977.2186086653298
126,974.4590476992262
127,974.4590476992262
128,954.1073557429322
129,954.1073557429322
130,954.1073557429322
131,954.1073557429322
132,954.1073557429322
133,954.1073557429322
134,954.1073557429322
135,954.1073557429322
136,954.1073557429322
137,948.8136766184492
138,948.8136766184492
139,948.8136766184492
140,948.8136766184492
141,948.8136766184492
142,948.8136766184492
143,948.8136766184492
144,948.8136766184492
145,948.8136766184492
146,943.8475691384308
147,943.8475691384308
148,936.1871013396997
149,931.4445615626448
150,931.4445615626448
151,931.4445615626448
152,931.4445615626448
153,931.4445615626448
154,931.4445615626448
155,931.4445615626448
156,931.4445615626448
157,931.4445615626448
158,931.4445615626448
159,931.4445615626448
160,931.4445615626448
161,931.4445615626448
162,931.4445615626448
163,931.4445615626448
164,931.4445615626448
165,931.4445615626448
166,931.4445615626448
167,931.4445615626448
168,931.4445615626448
169,926.9618060349818
