epoch,fitness
0,1558.1748044235342
1,1102.8050582777903
2,876.8356341015445
3,763.2080218141787
4,757.3497367612256
5,757.2209606391278
6,753.9489822652695
7,752.0232462053035
8,745.8088208172976
9,745.8088208172976
10,743.4863793084343
11,740.0654680157852
12,740.0654680157852
13,738.8452818398515
14,738.5744707909606
15,737.2984106661737
16,737.2561250383286
17,737.2561250383286
18,737.2561250383286
19,736.4137461190077
20,736.4137461190077
21,736.3562022568465
22,736.3052810727461
23,736.3052810727461
24,734.5607003795591
25,734.5607003795591
26,734.5086093748004
27,734.0015669005105
28,734.0015669005105
29,733.8264384470918
30,733.8264384470918
31,733.8264384470918
32,733.8264384470918
33,733.5277801205461
34,733.5277801205461
35,733.5277801205461
36,733.4894813967455
37,733.4894813967455
38,733.4894813967455
39,732.2834484780598
40,732.2834484780598
41,732.0329121063716
42,732.0329121063716
43,730.0899218653296
44,730.0899218653296
45,727.6342220112266
46,726.9269728568635
47,726.9269728568635
48,726.9269728568635
49,726.9269728568635
50,726.7684685173915
51,726.7684685173915
52,726.7684685173915
53,726.7684685173915
54,726.6967590012964
