Epoch,Power,Latency,Cost
0.0,61.19462576856353,3752.3832403667484,193.75508007719293
0.0,61.019496816961585,4137.326443155529,188.02585288815888
0.0,50.31039454013512,9114.814797141884,179.5649246012511
0.0,51.77868671460411,19123.607572812343,171.08926812459637
0.0,149.89285139448845,101.27786003601514,245.40621776591763
0.0,53.30668075323351,35227.7019336714,151.82929807676823
0.0,58.794927989953074,40860.60334679936,151.0721984245386
0.0,52.91837014834752,10020.507362055032,155.91593905593473
0.0,49.45898015590666,23865.440449236063,167.65176007192528
0.0,82.78476392158227,48003.821263200676,148.43135973698253
0.0,64.83250266010658,9101.168095399134,151.837542975034
0.0,46.72014750436561,26451.407761144612,161.43961804708178
1.0,81.48734990824563,17719.77331281791,147.74410365539836
1.0,61.019496816961585,4137.326443155529,188.02585288815888
1.0,61.19462576856353,3752.3832403667484,193.75508007719293
1.0,50.31039454013512,9114.814797141884,179.5649246012511
1.0,145.75536034729197,103.11662607787963,248.86817391115147
1.0,54.13082884220828,7777.120729095598,185.83801292466393
1.0,149.89285139448845,101.27786003601514,245.40621776591763
1.0,44.960175107512306,11893.762713543882,168.0067662400487
1.0,53.30668075323351,35227.7019336714,151.82929807676823
1.0,52.91837014834752,10020.507362055032,155.91593905593473
1.0,57.93292703983447,69709.13256930743,145.13399070290816
1.0,49.45898015590666,23865.440449236063,167.65176007192528
1.0,64.58435288204373,7628.333886220622,164.72622383561864
1.0,56.96596708591079,8985.10918133522,169.47662655393356
1.0,100.37537931840201,140.55505730113222,198.0592089638833
1.0,43.508343073928266,16442.36045264156,176.3799575992492
1.0,101.47334567936197,448.9217361047689,183.2537218431982
1.0,64.63366816382818,6398.863536534748,148.99896901308966
1.0,46.72014750436561,26451.407761144612,161.43961804708178
2.0,81.48734990824563,17719.77331281791,147.74410365539836
2.0,61.019496816961585,4137.326443155529,188.02585288815888
2.0,60.64501234671771,3704.1541747125284,190.4370367342044
2.0,53.64512085738333,5576.34137786127,164.1923616738258
2.0,110.63596139017552,139.7809110024187,192.71321147058256
