epoch,fitness
0,747.1593734820236
1,536.5853395335873
2,318.41813443981187
3,307.8596609646183
4,307.8596609646183
5,307.69237824868316
6,307.69237824868316
7,307.69237824868316
8,307.69237824868316
9,307.38841838411923
10,303.4806262383139
11,303.4806262383139
12,303.26231808225134
13,301.60002514839016
14,301.60002514839016
15,299.76877673822935
16,298.7099708303997
17,297.13746537962106
18,285.9197980632463
19,285.3863677888819
20,285.3863677888819
21,285.3863677888819
22,285.3863677888819
23,285.3863677888819
24,285.3863677888819
25,283.74065179844195
26,283.74065179844195
27,283.74065179844195
28,283.74065179844195
29,283.74065179844195
30,283.74065179844195
31,283.37831546002343
32,283.37831546002343
33,283.37831546002343
34,283.37831546002343
35,282.42352273350724
36,282.42352273350724
37,282.42352273350724
38,282.42352273350724
39,282.42352273350724
40,282.42352273350724
41,282.42352273350724
42,282.42352273350724
43,282.42352273350724
44,282.42352273350724
45,282.42352273350724
46,282.42352273350724
47,282.42352273350724
48,282.42352273350724
49,282.42352273350724
50,282.42352273350724
51,282.42352273350724
52,282.42352273350724
53,282.42352273350724
54,282.42352273350724
55,282.42352273350724
56,282.42352273350724
57,282.1661062213581
58,282.1661062213581
59,282.1661062213581
60,281.7944203914738
61,281.7944203914738
62,281.7944203914738
63,281.7723490836149
64,281.7723490836149
65,281.68010204637636
66,281.68010204637636
67,281.68010204637636
68,281.68010204637636
69,281.68010204637636
70,281.68010204637636
71,281.68010204637636
72,281.68010204637636
73,281.68010204637636
74,281.68010204637636
75,281.68010204637636
76,281.68010204637636
77,281.68010204637636
78,281.68010204637636
