epoch,fitness
0,1007185.7495782151
1,97039.44268672928
2,55984.11777319382
3,15535.892953432656
4,11699.074291694082
5,4432.525350720722
6,3299.529437840903
7,2206.6863370408014
8,1781.6686541438394
9,1781.6686541438394
10,1619.60904861752
11,1619.60904861752
12,1607.939475550631
13,1607.939475550631
14,1230.47960057525
15,1230.47960057525
16,1210.4908310676217
17,1210.4908310676217
18,1202.3117933180283
19,1202.3117933180283
20,1151.793930799434
21,1151.793930799434
22,1151.793930799434
23,1151.793930799434
24,1151.793930799434
25,1136.6118853229036
26,1136.6118853229036
27,1131.0587720951994
28,1131.0587720951994
29,1129.6433279495495
30,1129.6433279495495
31,1123.9717586432207
32,1089.3769320648871
33,1079.9366448687265
34,1073.2858897456067
35,1073.2858897456067
36,1072.6441246227564
37,1072.6441246227564
38,1072.6441246227564
39,1062.0673770598046
40,1057.6554201104623
41,1052.9806326778732
42,1047.250377069875
43,1044.3121048552491
44,1044.3121048552491
45,1044.3121048552491
46,1044.3121048552491
47,1044.3121048552491
48,1040.991832508795
49,1035.9831524280587
50,1035.9831524280587
51,1034.1512290407204
52,1024.4234292490191
53,1017.5898263973509
54,1017.5898263973509
55,1017.5898263973509
56,1017.5898263973509
57,1016.7750051134395
58,1013.3643053662385
59,1011.7068105719708
60,1004.7604483012199
61,1004.7604483012199
62,1004.7604483012199
63,1004.5785698297965
64,1004.5785698297965
65,1004.5785698297965
66,1004.5785698297965
67,1004.5785698297965
68,1004.5785698297965
69,1004.5785698297965
70,996.7065753312772
71,995.0733430065266
72,992.2894622247502
73,992.2894622247502
74,992.2894622247502
75,992.2894622247502
76,992.2894622247502
77,992.2894622247502
78,980.7839447054919
79,980.7839447054919
80,974.8610442598223
81,974.8610442598223
82,973.8424883252976
83,962.4482405247969
84,951.159576676004
