Epoch,Power,Latency,Cost
0.0,2432.087854245558,846.7074248881531,1204.7407967854945
0.0,940.1213024757991,674926.4549841988,1054.9325090063796
0.0,2605.6619839939685,811.9507051577607,1220.0631098636716
0.0,1364.4630637615114,729.7344382626676,1254.2250909737074
0.0,1365.8702443788811,765.2196324367262,1249.1440573002574
0.0,987.6576149037958,833198.3488092533,991.3600147257409
0.0,811.3028249381379,1233831.1838764593,1021.1469704055319
0.0,827.8022723992366,236713.87346710882,1078.7021566422652
0.0,932.8547677944679,1493969.7295263794,972.5594875174882
0.0,1414.0722709145314,707.2532346192617,1280.777825527844
0.0,927.980722652833,170310.30435207914,1153.1095349787643
0.0,1535.431885196219,730.8254474369314,1237.0830817690248
0.0,991.3248959669362,230183.9548630862,1039.5279334685006
0.0,2697.6153978588995,697.7275987226874,1281.0070437112909
0.0,864.0694793300044,690908.6201639477,1003.1001004504378
0.0,1339.5405575471145,779.5458139523652,1282.7135825120451
0.0,981.2416076665297,155144.8404454349,1142.9107753153353
0.0,1268.6200514168752,809.8684549371111,1285.29605417079
0.0,1080.5193520298085,198012.72088702957,1124.9889099658287
0.0,1413.984349441532,727.4934009606976,1274.5692273689824
0.0,2487.9026463946266,837.2107706611181,1233.6277194919674
1.0,2432.087854245558,846.7074248881531,1204.7407967854945
1.0,940.1213024757991,674926.4549841988,1054.9325090063796
1.0,2605.6619839939685,811.9507051577607,1220.0631098636716
1.0,1364.4630637615114,729.7344382626676,1254.2250909737074
1.0,1365.8702443788811,765.2196324367262,1249.1440573002574
1.0,987.6576149037958,833198.3488092533,991.3600147257409
1.0,811.3028249381379,1233831.1838764593,1021.1469704055319
1.0,827.8022723992366,236713.87346710882,1078.7021566422652
1.0,932.8547677944679,1493969.7295263794,972.5594875174882
1.0,1414.0722709145314,707.2532346192617,1280.777825527844
1.0,927.980722652833,170310.30435207914,1153.1095349787643
1.0,1535.431885196219,730.8254474369314,1237.0830817690248
1.0,991.3248959669362,230183.9548630862,1039.5279334685006
1.0,2697.6153978588995,697.7275987226874,1281.0070437112909
1.0,864.0694793300044,690908.6201639477,1003.1001004504378
1.0,1339.5405575471145,779.5458139523652,1282.7135825120451
1.0,981.2416076665297,155144.8404454349,1142.9107753153353
1.0,1268.6200514168752,809.8684549371111,1285.29605417079
1.0,1080.5193520298085,198012.72088702957,1124.9889099658287
1.0,1413.984349441532,727.4934009606976,1274.5692273689824
1.0,2487.9026463946266,837.2107706611181,1233.6277194919674
1.0,1140.5121812774544,73020.05186720598,1167.5311126480378
1.0,1010.9166220348466,2379469.0401543844,823.8028925627681
1.0,982.2562772723944,2420571.093729153,933.566851854773
1.0,1155.3429185831822,1478498.7134387689,868.0197684630607
1.0,1546.8797506927397,48203.565100445325,1217.878390445158
1.0,809.9507128898607,1142525.272802213,1046.7617640330513
1.0,1439.687735134264,581820.3785229578,952.2057997101061
1.0,1007.8046283415272,2404036.395391113,939.8521624554006
1.0,392.6312675919251,3752598.9118355745,454.7600266532891
1.0,933.5974376187356,3553284.2616939023,925.7673973083303
1.0,1539.6966082087015,194494.52171619068,1084.1837893656746
2.0,2432.087854245558,846.7074248881531,1204.7407967854945
2.0,940.1213024757991,674926.4549841988,1054.9325090063796
2.0,2605.6619839939685,811.9507051577607,1220.0631098636716
2.0,1364.4630637615114,729.7344382626676,1254.2250909737074
2.0,1365.8702443788811,765.2196324367262,1249.1440573002574
2.0,987.6576149037958,833198.3488092533,991.3600147257409
2.0,811.3028249381379,1233831.1838764593,1021.1469704055319
2.0,827.8022723992366,236713.87346710882,1078.7021566422652
2.0,932.8547677944679,1493969.7295263794,972.5594875174882
2.0,1414.0722709145314,707.2532346192617,1280.777825527844
2.0,927.980722652833,170310.30435207914,1153.1095349787643
2.0,1535.431885196219,730.8254474369314,1237.0830817690248
2.0,991.3248959669362,230183.9548630862,1039.5279334685006
2.0,2697.6153978588995,697.7275987226874,1281.0070437112909
2.0,864.0694793300044,690908.6201639477,1003.1001004504378
2.0,1339.5405575471145,779.5458139523652,1282.7135825120451
2.0,981.2416076665297,155144.8404454349,1142.9107753153353
2.0,1268.6200514168752,809.8684549371111,1285.29605417079
2.0,1080.5193520298085,198012.72088702957,1124.9889099658287
2.0,1413.984349441532,727.4934009606976,1274.5692273689824
2.0,2487.9026463946266,837.2107706611181,1233.6277194919674
2.0,1140.5121812774544,73020.05186720598,1167.5311126480378
2.0,1010.9166220348466,2379469.0401543844,823.8028925627681
2.0,1155.3429185831822,1478498.7134387689,868.0197684630607
2.0,1546.8797506927397,48203.565100445325,1217.878390445158
2.0,809.9507128898607,1142525.272802213,1046.7617640330513
2.0,1439.687735134264,581820.3785229578,952.2057997101061
2.0,392.6312675919251,3752598.9118355745,454.7600266532891
2.0,1539.6966082087015,194494.52171619068,1084.1837893656746
2.0,1085.9062482859877,1801002.0057153213,842.1536514843128
2.0,1368.9774879772276,416467.56040216953,1034.2049922519589
2.0,1599.2479791093301,55611.003914015026,1212.1216304600673
2.0,1459.2681580325295,229381.47593032717,1013.886919608094
2.0,1064.7268766664406,931755.7894300476,951.7431679452876
3.0,2432.087854245558,846.7074248881531,1204.7407967854945
3.0,940.1213024757991,674926.4549841988,1054.9325090063796
3.0,2605.6619839939685,811.9507051577607,1220.0631098636716
