Epoch,FrontSize,Time
1,18,7.065860271453857
2,17,8.314965963363647
3,21,7.248291730880737
4,25,7.204025506973267
5,25,7.181087017059326
6,23,6.988630294799805
7,25,6.7375266551971436
8,25,7.161686658859253
9,27,6.579195261001587
10,26,7.078142404556274
11,27,6.6703290939331055
12,27,6.831973314285278
13,26,6.665498495101929
14,25,6.493650197982788
15,23,6.38393759727478
16,23,6.670969724655151
17,24,6.482019424438477
18,25,7.133778810501099
19,25,6.785380601882935
20,23,6.570659875869751
21,27,6.665093421936035
22,27,6.624321222305298
23,28,6.7987425327301025
24,32,5.360076665878296
25,30,6.233766078948975
26,29,6.526625871658325
27,28,6.451526403427124
28,26,6.058253765106201
29,27,6.342270612716675
30,29,6.4024200439453125
31,28,6.089521884918213
32,27,6.1799681186676025
33,29,6.265826940536499
34,26,6.2088706493377686
35,29,6.2885730266571045
36,33,6.336432456970215
37,28,5.989476919174194
38,27,6.164973020553589
39,28,5.818145513534546
40,25,5.6813132762908936
41,25,6.303402662277222
42,24,5.755777835845947
43,23,5.766701936721802
44,24,6.4489336013793945
45,23,6.115144729614258
46,24,6.391157627105713
47,24,6.286001443862915
48,25,6.448155641555786
49,25,6.443752288818359
50,27,5.9366538524627686
51,28,6.276665687561035
52,30,6.241166353225708
53,31,6.309957981109619
54,31,6.281945466995239
55,31,6.764712810516357
56,31,6.122941255569458
57,30,6.224577903747559
58,29,5.831380128860474
59,31,6.610676288604736
60,29,5.694280385971069
61,31,6.031427383422852
62,29,6.28067684173584
63,29,6.17484450340271
64,28,6.246198415756226
65,29,6.566603899002075
66,27,6.32513689994812
67,28,5.535802602767944
68,26,6.004042387008667
69,24,6.105961561203003
70,25,5.740093469619751
71,26,5.726984024047852
72,25,5.99409294128418
73,26,6.649103164672852
74,30,5.8882997035980225
75,27,6.110842704772949
76,32,6.4107279777526855
77,31,6.094866514205933
78,32,5.6990673542022705
79,33,6.1698455810546875
80,35,5.7154011726379395
81,29,6.202116012573242
82,29,5.980534315109253
83,31,6.025240182876587
84,29,5.548496961593628
85,30,6.544480085372925
86,30,5.351207256317139
87,30,5.496787786483765
88,30,6.470161437988281
89,28,5.645026922225952
90,28,6.050828695297241
91,26,5.939865589141846
92,28,5.128428936004639
93,27,6.432109117507935
94,27,6.244066953659058
95,26,6.382652521133423
96,28,5.9646031856536865
97,29,5.973259925842285
98,31,6.295344829559326
99,27,6.274117469787598
100,27,6.333730220794678
101,24,5.770718336105347
102,23,5.16936993598938
103,22,6.370886564254761
104,21,6.140284061431885
105,19,6.165144920349121
106,19,5.84415864944458
107,19,5.799309253692627
108,18,6.003097057342529
109,19,6.460610866546631
110,21,5.736714601516724
111,29,6.028998374938965
112,27,5.571805953979492
113,25,5.690246105194092
114,25,5.674149513244629
115,23,5.49524188041687
116,22,5.881619691848755
117,19,5.559167146682739
118,20,6.03150486946106
119,24,5.9815099239349365
120,23,4.898967504501343
121,24,5.73343825340271
122,26,5.125024080276489
123,28,4.712613821029663
124,27,5.613873481750488
125,26,5.679616451263428
126,26,5.332924842834473
127,23,5.621806621551514
128,22,5.415877819061279
129,29,5.548629522323608
130,30,5.614433765411377
131,29,5.336129665374756
132,28,5.568595886230469
133,27,5.456753492355347
134,27,5.5186076164245605
135,27,5.546333312988281
136,27,5.722339630126953
137,28,6.099555492401123
138,28,6.18695592880249
139,28,6.389467239379883
140,25,6.396245002746582
141,26,6.213519334793091
142,28,5.931643009185791
143,31,6.134332180023193
144,30,5.838070869445801
145,29,6.15459418296814
146,2,5.290688514709473
147,2,6.2100889682769775
148,2,6.371306896209717
149,2,6.135040998458862
150,2,5.824571371078491
151,2,6.481870174407959
152,2,6.450315952301025
153,2,6.107640266418457
154,2,6.311584711074829
155,2,6.224980354309082
156,2,6.280091762542725
157,2,6.27849006652832
158,2,5.862049341201782
159,2,6.607580184936523
160,3,7.653478622436523
161,3,9.047191143035889
162,3,10.904979944229126
163,3,9.618119478225708
164,2,10.051939249038696
165,2,12.476433515548706
166,2,11.133836269378662
167,3,10.768480777740479
168,3,11.526162147521973
169,4,9.3334219455719
170,4,11.726101875305176
171,4,10.630966901779175
172,4,11.985337734222412
173,5,11.214974641799927
174,6,11.173250198364258
175,7,10.776514768600464
176,6,10.092020034790039
177,6,9.722042560577393
178,6,13.123529434204102
179,6,9.620946407318115
180,6,10.381538391113281
181,5,10.647838830947876
182,5,10.733146905899048
183,7,11.01021432876587
184,6,12.666784048080444
185,5,11.281212568283081
185,5,1256.1365377902985
