Epoch,Power,Latency,Cost
0.0,560.8690706525086,607691.7930113168,811.0325460862191
0.0,1076.4530152050947,115098.33302628934,942.2968348431641
0.0,567.7758752791387,1081789.7983635364,786.9688905547794
0.0,573.2312144435659,982959.4896929526,780.8275777178723
0.0,528.4484174301961,952988.2967435542,794.9339750743295
0.0,636.5063346953584,485276.80753588065,760.7467404569509
0.0,556.3956409023871,548844.54927274,823.0807244698417
0.0,684.7907822782892,306451.89182522893,856.6120744632696
0.0,576.3639717567747,642916.2479903839,767.1277863753267
0.0,488.2838756409098,1250756.4581881214,799.8385352008648
0.0,644.7458796334722,342931.78556680575,793.3866187361637
0.0,576.1590011802948,518969.56122955674,819.044104220213
0.0,782.4337847636605,209593.25745582953,836.5825377032343
0.0,511.49117028104723,787128.103705995,813.8822370656026
0.0,614.5486520383249,315264.4872663693,845.0198014032956
0.0,784.9901599050742,832641.3141081983,758.5966280849699
0.0,666.0876705788522,810287.1767761436,758.6675901299275
0.0,518.071548802245,619690.5036648961,797.7064504477012
1.0,693.7588821029611,271532.88115969516,808.9768600861786
1.0,488.2838756409098,1250756.4581881214,799.8385352008648
1.0,567.7758752791387,1081789.7983635364,786.9688905547794
1.0,576.1590011802948,518969.56122955674,819.044104220213
1.0,573.2312144435659,982959.4896929526,780.8275777178723
1.0,743.616462050621,231720.37437077292,828.3365824192017
1.0,1076.4530152050947,115098.33302628934,942.2968348431641
1.0,548.6134300900173,871636.8585313667,790.2464501875684
1.0,576.3639717567747,642916.2479903839,767.1277863753267
1.0,639.8140355471111,290839.97309471166,827.5479933126354
1.0,618.040397899615,337095.7686555085,750.4828196998435
1.0,782.4337847636605,209593.25745582953,836.5825377032343
1.0,511.49117028104723,787128.103705995,813.8822370656026
1.0,614.5486520383249,315264.4872663693,845.0198014032956
1.0,556.3956409023871,548844.54927274,823.0807244698417
1.0,528.4484174301961,952988.2967435542,794.9339750743295
1.0,797.3908501150885,268422.4897880469,811.9580098103911
2.0,792.2996504325356,129350.97793073677,862.8581678154321
2.0,488.2838756409098,1250756.4581881214,799.8385352008648
2.0,567.7758752791387,1081789.7983635364,786.9688905547794
2.0,559.3745197772996,1096159.8739287222,762.9404436008258
2.0,576.1590011802948,518969.56122955674,819.044104220213
2.0,884.3178615490938,237940.47549437478,796.3950683341969
2.0,1126.2152253821807,115998.49571228873,909.8926126998912
2.0,1331.643135355855,28472.845426185173,972.073125942846
2.0,548.6134300900173,871636.8585313667,790.2464501875684
2.0,576.3639717567747,642916.2479903839,767.1277863753267
2.0,639.8140355471111,290839.97309471166,827.5479933126354
2.0,573.2312144435659,982959.4896929526,780.8275777178723
2.0,618.040397899615,337095.7686555085,750.4828196998435
2.0,511.3091045690694,664637.0599059635,831.1199320208059
2.0,782.4337847636605,209593.25745582953,836.5825377032343
2.0,511.49117028104723,787128.103705995,813.8822370656026
2.0,614.5486520383249,315264.4872663693,845.0198014032956
2.0,556.3956409023871,548844.54927274,823.0807244698417
2.0,528.4484174301961,952988.2967435542,794.9339750743295
2.0,728.5138114783107,196282.82636818642,849.2994381481329
2.0,797.3908501150885,268422.4897880469,811.9580098103911
3.0,1331.643135355855,28472.845426185173,972.073125942846
3.0,488.2838756409098,1250756.4581881214,799.8385352008648
