epoch,fitness
0,499.46674374850426
1,477.32344566862577
2,391.8316561044988
3,267.73387400693264
4,253.37192479744212
5,252.8049867589966
6,250.8303479790316
7,248.67770675214962
8,248.67770675214962
9,248.67770675214962
10,248.41861764624196
11,248.41861764624196
12,248.41861764624196
13,248.41861764624196
14,248.41861764624196
15,248.41861764624196
16,246.54900781525717
17,246.08777023297395
18,245.7670757919418
19,243.2492431022794
20,239.58773069774568
21,239.58773069774568
22,238.4545239768077
23,238.42599178622936
